i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.08,,,,,,,,,,,,,,,,,
3,0.36,1.08,1.88,,,,,,,,,,,,,,,,
4,0.36,1.08,1.88,2.71,,,,,,,,,,,,,,,
5,0.36,1.08,1.88,2.71,3.56,,,,,,,,,,,,,,
6,0.36,1.08,1.88,2.71,3.56,4.43,,,,,,,,,,,,,
7,0.36,1.08,1.88,2.71,3.56,4.43,5.30,,,,,,,,,,,,
8,0.36,1.08,1.88,2.71,3.56,4.43,5.30,6.18,,,,,,,,,,,
9,0.36,1.08,1.88,2.71,3.56,4.43,5.30,6.18,7.07,,,,,,,,,,
10,0.36,1.08,1.88,2.71,3.56,4.43,5.30,6.18,7.07,7.96,,,,,,,,,
11,0.36,1.08,1.88,2.71,3.56,4.43,5.30,6.18,7.07,7.96,8.86,,,,,,,,
12,0.36,1.08,1.88,2.71,3.56,4.43,5.30,6.18,7.07,7.96,8.86,9.77,,,,,,,
13,0.36,1.08,1.88,2.71,3.56,4.43,5.30,6.18,7.07,7.96,8.86,9.77,10.67,,,,,,
14,0.36,1.08,1.88,2.71,3.56,4.43,5.30,6.18,7.07,7.96,8.86,9.77,10.67,11.58,,,,,
15,0.36,1.08,1.88,2.71,3.56,4.42,5.30,6.18,7.07,7.96,8.86,9.76,10.67,11.58,12.49,,,,
16,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.66,11.57,12.48,13.40,,,
17,0.35,1.07,1.87,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,10.64,11.54,12.46,13.37,14.29,,
18,0.32,1.02,1.80,2.62,3.46,4.31,5.18,6.05,6.93,7.82,8.72,9.62,10.52,11.42,12.33,13.24,14.15,15.07,
19,0.21,0.82,1.54,2.31,3.11,3.93,4.76,5.61,6.47,7.34,8.21,9.09,9.97,10.86,11.75,12.65,13.54,14.45,15.35
