i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.71,,,,,,,,,,,,,,,,,,
3,5.87,6.36,6.70,,,,,,,,,,,,,,,,,
4,5.52,6.01,6.35,6.67,,,,,,,,,,,,,,,,
5,5.17,5.66,6.00,6.32,6.62,,,,,,,,,,,,,,,
6,4.83,5.31,5.65,5.97,6.28,6.57,,,,,,,,,,,,,,
7,4.48,4.96,5.30,5.62,5.93,6.22,6.51,,,,,,,,,,,,,
8,4.13,4.61,4.95,5.27,5.58,5.87,6.16,6.44,,,,,,,,,,,,
9,3.78,4.27,4.60,4.92,5.23,5.52,5.81,6.09,6.37,,,,,,,,,,,
10,3.43,3.92,4.25,4.57,4.88,5.17,5.46,5.74,6.02,6.29,,,,,,,,,,
11,3.08,3.57,3.91,4.23,4.53,4.83,5.11,5.39,5.67,5.94,6.21,,,,,,,,,
12,2.73,3.22,3.56,3.88,4.18,4.48,4.76,5.05,5.32,5.59,5.86,6.13,,,,,,,,
13,2.38,2.87,3.21,3.53,3.83,4.13,4.42,4.70,4.97,5.24,5.51,5.78,6.04,,,,,,,
14,2.04,2.52,2.86,3.18,3.48,3.78,4.07,4.35,4.62,4.90,5.16,5.43,5.69,5.95,,,,,,
15,1.69,2.17,2.51,2.83,3.13,3.43,3.72,4.00,4.27,4.55,4.81,5.08,5.34,5.60,5.86,,,,,
16,1.34,1.82,2.16,2.48,2.78,3.08,3.37,3.65,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.76,,,,
17,0.99,1.47,1.81,2.12,2.43,2.72,3.01,3.29,3.56,3.83,4.10,4.36,4.63,4.88,5.14,5.40,5.65,,,
18,0.65,1.12,1.44,1.75,2.05,2.34,2.62,2.90,3.17,3.44,3.70,3.96,4.22,4.48,4.73,4.99,5.24,5.49,,
19,0.30,0.74,1.04,1.32,1.60,1.87,2.14,2.40,2.66,2.91,3.16,3.41,3.66,3.91,4.15,4.40,4.64,4.88,5.12,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
