i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.53,,,,,,,,,,,,,,,,,,
3,5.75,6.19,6.52,,,,,,,,,,,,,,,,,
4,5.40,5.85,6.18,6.50,,,,,,,,,,,,,,,,
5,5.06,5.50,5.84,6.15,6.46,,,,,,,,,,,,,,,
6,4.71,5.16,5.49,5.81,6.12,6.41,,,,,,,,,,,,,,
7,4.37,4.81,5.15,5.47,5.77,6.07,6.35,,,,,,,,,,,,,
8,4.03,4.47,4.80,5.12,5.43,5.72,6.01,6.29,,,,,,,,,,,,
9,3.68,4.12,4.46,4.78,5.08,5.38,5.67,5.95,6.22,,,,,,,,,,,
10,3.34,3.78,4.12,4.43,4.74,5.04,5.32,5.60,5.88,6.15,,,,,,,,,,
11,2.99,3.44,3.77,4.09,4.40,4.69,4.98,5.26,5.53,5.81,6.07,,,,,,,,,
12,2.65,3.09,3.43,3.75,4.05,4.35,4.63,4.91,5.19,5.46,5.73,5.99,,,,,,,,
13,2.31,2.75,3.08,3.40,3.71,4.00,4.29,4.57,4.85,5.12,5.39,5.65,5.91,,,,,,,
14,1.96,2.40,2.74,3.06,3.36,3.66,3.95,4.23,4.50,4.77,5.04,5.31,5.57,5.83,,,,,,
15,1.62,2.06,2.39,2.71,3.02,3.31,3.60,3.88,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,,
16,1.27,1.72,2.05,2.37,2.67,2.97,3.25,3.53,3.81,4.08,4.35,4.61,4.87,5.13,5.39,5.65,,,,
17,0.93,1.37,1.70,2.02,2.32,2.62,2.90,3.18,3.46,3.73,3.99,4.26,4.52,4.78,5.03,5.29,5.54,,,
18,0.59,1.02,1.34,1.65,1.95,2.24,2.52,2.80,3.07,3.34,3.60,3.86,4.12,4.38,4.63,4.88,5.13,5.38,,
19,0.25,0.65,0.95,1.24,1.52,1.79,2.05,2.31,2.57,2.83,3.08,3.33,3.58,3.82,4.07,4.31,4.55,4.80,5.03,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
