i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.71,,,,,,,,,,,,,,,,,,
3,3.23,3.51,3.78,,,,,,,,,,,,,,,,,
4,3.03,3.32,3.59,3.84,,,,,,,,,,,,,,,,
5,2.84,3.13,3.39,3.65,3.90,,,,,,,,,,,,,,,
6,2.65,2.93,3.20,3.46,3.71,3.95,,,,,,,,,,,,,,
7,2.45,2.74,3.01,3.26,3.51,3.76,4.00,,,,,,,,,,,,,
8,2.26,2.54,2.81,3.07,3.32,3.56,3.80,4.04,,,,,,,,,,,,
9,2.06,2.35,2.62,2.88,3.12,3.37,3.61,3.85,4.08,,,,,,,,,,,
10,1.87,2.16,2.42,2.68,2.93,3.17,3.42,3.65,3.89,4.12,,,,,,,,,,
11,1.68,1.96,2.23,2.49,2.74,2.98,3.22,3.46,3.69,3.93,4.16,,,,,,,,,
12,1.48,1.77,2.04,2.29,2.54,2.79,3.03,3.27,3.50,3.73,3.96,4.19,,,,,,,,
13,1.29,1.58,1.84,2.10,2.35,2.59,2.83,3.07,3.31,3.54,3.77,4.00,4.23,,,,,,,
14,1.09,1.38,1.65,1.91,2.16,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.26,,,,,,
15,0.90,1.19,1.46,1.71,1.96,2.21,2.45,2.68,2.92,3.15,3.38,3.61,3.84,4.07,4.30,,,,,
16,0.71,0.99,1.26,1.52,1.77,2.01,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.10,4.33,,,,
17,0.51,0.80,1.07,1.32,1.57,1.82,2.06,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.91,4.13,4.36,,,
18,0.32,0.61,0.87,1.13,1.37,1.62,1.86,2.09,2.33,2.56,2.79,3.02,3.25,3.47,3.70,3.93,4.15,4.37,,
19,0.14,0.41,0.66,0.91,1.15,1.39,1.62,1.86,2.09,2.31,2.54,2.77,2.99,3.21,3.44,3.66,3.88,4.10,4.32,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
