i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.94,,,,,,,,,,,,,,,,
4,0.45,1.18,1.94,2.73,,,,,,,,,,,,,,,
5,0.45,1.18,1.94,2.73,3.56,,,,,,,,,,,,,,
6,0.45,1.18,1.94,2.73,3.56,4.40,,,,,,,,,,,,,
7,0.45,1.18,1.94,2.73,3.56,4.40,5.25,,,,,,,,,,,,
8,0.45,1.18,1.94,2.73,3.56,4.40,5.25,6.11,,,,,,,,,,,
9,0.45,1.18,1.94,2.73,3.56,4.40,5.25,6.11,6.98,,,,,,,,,,
10,0.45,1.18,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,,,,,,,,,
11,0.45,1.18,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,,,,,,,,
12,0.45,1.18,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.62,,,,,,,
13,0.45,1.18,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.62,10.51,,,,,,
14,0.45,1.18,1.94,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.62,10.51,11.40,,,,,
15,0.45,1.18,1.94,2.73,3.56,4.40,5.25,6.11,6.97,7.85,8.73,9.61,10.50,11.40,12.29,,,,
16,0.45,1.18,1.93,2.72,3.55,4.39,5.24,6.10,6.97,7.84,8.72,9.60,10.49,11.39,12.28,13.18,,,
17,0.44,1.16,1.91,2.70,3.52,4.36,5.20,6.06,6.93,7.80,8.68,9.56,10.45,11.34,12.24,13.14,14.04,,
18,0.38,1.06,1.82,2.59,3.40,4.23,5.07,5.92,6.78,7.64,8.52,9.39,10.28,11.16,12.05,12.95,13.85,14.74,
19,0.24,0.82,1.50,2.23,2.99,3.77,4.57,5.39,6.21,7.05,7.89,8.75,9.60,10.47,11.34,12.21,13.09,13.97,14.85
