i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.82,,,,,,,,,,,,,,,,,,
3,5.96,6.46,6.80,,,,,,,,,,,,,,,,,
4,5.61,6.11,6.45,6.77,,,,,,,,,,,,,,,,
5,5.26,5.75,6.09,6.41,6.72,,,,,,,,,,,,,,,
6,4.90,5.40,5.74,6.06,6.37,6.66,,,,,,,,,,,,,,
7,4.55,5.05,5.39,5.71,6.01,6.31,6.60,,,,,,,,,,,,,
8,4.20,4.69,5.03,5.35,5.66,5.96,6.25,6.53,,,,,,,,,,,,
9,3.84,4.34,4.68,5.00,5.31,5.60,5.89,6.18,6.45,,,,,,,,,,,
10,3.49,3.99,4.33,4.65,4.95,5.25,5.54,5.82,6.10,6.37,,,,,,,,,,
11,3.14,3.63,3.97,4.29,4.60,4.90,5.19,5.47,5.75,6.02,6.29,,,,,,,,,
12,2.78,3.28,3.62,3.94,4.25,4.54,4.83,5.12,5.39,5.67,5.94,6.20,,,,,,,,
13,2.43,2.93,3.27,3.59,3.89,4.19,4.48,4.76,5.04,5.31,5.58,5.85,6.11,,,,,,,
14,2.08,2.57,2.91,3.23,3.54,3.84,4.13,4.41,4.69,4.96,5.23,5.50,5.76,6.02,,,,,,
15,1.72,2.22,2.56,2.88,3.19,3.48,3.77,4.05,4.33,4.61,4.87,5.14,5.41,5.67,5.93,,,,,
16,1.37,1.87,2.20,2.52,2.83,3.13,3.42,3.70,3.97,4.25,4.52,4.78,5.05,5.31,5.57,5.82,,,,
17,1.02,1.51,1.84,2.16,2.47,2.76,3.05,3.33,3.61,3.88,4.15,4.42,4.68,4.94,5.20,5.45,5.71,,,
18,0.67,1.15,1.47,1.78,2.08,2.38,2.66,2.94,3.21,3.48,3.74,4.01,4.27,4.53,4.78,5.04,5.29,5.54,,
19,0.31,0.77,1.06,1.35,1.63,1.90,2.16,2.43,2.69,2.94,3.19,3.45,3.70,3.94,4.19,4.43,4.68,4.92,5.16,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
