i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.29,,,,,,,,,,,,,,,,,
3,0.59,1.29,2.06,,,,,,,,,,,,,,,,
4,0.59,1.29,2.06,2.87,,,,,,,,,,,,,,,
5,0.59,1.29,2.06,2.87,3.70,,,,,,,,,,,,,,
6,0.59,1.29,2.06,2.87,3.70,4.54,,,,,,,,,,,,,
7,0.59,1.29,2.06,2.87,3.70,4.54,5.40,,,,,,,,,,,,
8,0.59,1.29,2.06,2.87,3.70,4.54,5.40,6.26,,,,,,,,,,,
9,0.59,1.29,2.06,2.87,3.70,4.54,5.40,6.26,7.12,,,,,,,,,,
10,0.59,1.29,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.00,,,,,,,,,
11,0.59,1.29,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.00,8.88,,,,,,,,
12,0.59,1.29,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.00,8.88,9.76,,,,,,,
13,0.59,1.29,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.00,8.88,9.76,10.65,,,,,,
14,0.59,1.29,2.06,2.87,3.70,4.54,5.40,6.26,7.12,8.00,8.87,9.76,10.64,11.54,,,,,
15,0.59,1.29,2.06,2.86,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.64,11.53,12.43,,,,
16,0.58,1.28,2.05,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.63,11.52,12.41,13.31,,,
17,0.57,1.26,2.02,2.83,3.66,4.50,5.35,6.20,7.07,7.94,8.81,9.70,10.58,11.47,12.36,13.26,14.16,,
18,0.51,1.18,1.92,2.71,3.53,4.36,5.20,6.05,6.90,7.77,8.64,9.51,10.39,11.28,12.17,13.06,13.95,14.85,
19,0.30,0.91,1.60,2.33,3.09,3.87,4.67,5.48,6.31,7.14,7.98,8.83,9.68,10.55,11.41,12.28,13.15,14.03,14.91
