i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.88,,,,,,,,,,,,,,,,
4,0.42,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.42,1.10,1.88,2.62,3.42,,,,,,,,,,,,,,
6,0.42,1.10,1.88,2.62,3.42,4.23,,,,,,,,,,,,,
7,0.42,1.10,1.88,2.62,3.42,4.23,5.06,,,,,,,,,,,,
8,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,,,,,,,,,,,
9,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.74,,,,,,,,,,
10,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.74,7.60,,,,,,,,,
11,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.74,7.60,8.47,,,,,,,,
12,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.74,7.60,8.47,9.34,,,,,,,
13,0.42,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.74,7.60,8.47,9.34,10.21,,,,,,
14,0.42,1.10,1.88,2.62,3.41,4.23,5.05,5.89,6.74,7.60,8.46,9.33,10.21,11.09,,,,,
15,0.42,1.09,1.88,2.62,3.41,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.20,11.08,11.97,,,,
16,0.41,1.09,1.87,2.61,3.40,4.21,5.04,5.88,6.73,7.58,8.45,9.31,10.19,11.07,11.95,12.84,,,
17,0.39,1.06,1.84,2.57,3.36,4.17,4.99,5.83,6.68,7.53,8.39,9.26,10.13,11.01,11.89,12.77,13.66,,
18,0.34,0.98,1.69,2.45,3.22,4.02,4.83,5.65,6.49,7.34,8.19,9.05,9.92,10.79,11.66,12.54,13.42,14.31,
19,0.21,0.74,1.37,2.05,2.77,3.52,4.29,5.07,5.87,6.68,7.50,8.33,9.16,10.00,10.85,11.71,12.56,13.43,14.29
