i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.28,,,,,,,,,,,,,,,,
4,0.54,1.39,2.28,3.18,,,,,,,,,,,,,,,
5,0.54,1.39,2.28,3.18,4.10,,,,,,,,,,,,,,
6,0.54,1.39,2.28,3.18,4.10,5.02,,,,,,,,,,,,,
7,0.54,1.39,2.28,3.18,4.10,5.02,5.95,,,,,,,,,,,,
8,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,,,,,,,,,,,
9,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,,,,,,,,,,
10,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,,,,,,,,,
11,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.85,,,,,,,,
12,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.77,10.90,,,,,,,
13,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.74,10.90,11.49,,,,,,
14,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.74,10.90,11.49,10.79,,,,,
15,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.74,10.90,11.49,10.79,11.61,,,,
16,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.72,10.90,11.49,10.79,11.61,12.21,,,
17,0.54,1.38,2.27,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.72,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.53,1.37,2.26,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.46,1.29,2.16,3.05,3.95,4.87,5.79,6.71,7.64,8.58,9.51,10.50,11.49,10.79,11.49,12.10,13.50,14.41,15.40
