i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.94,,,,,,,,,,,,,,,,,
3,0.12,0.94,1.81,,,,,,,,,,,,,,,,
4,0.12,0.94,1.81,2.71,,,,,,,,,,,,,,,
5,0.12,0.94,1.81,2.71,3.62,,,,,,,,,,,,,,
6,0.12,0.94,1.81,2.71,3.62,4.55,,,,,,,,,,,,,
7,0.12,0.94,1.81,2.71,3.62,4.55,5.48,,,,,,,,,,,,
8,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,,,,,,,,,,,
9,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,7.36,,,,,,,,,,
10,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,7.36,8.29,,,,,,,,,
11,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,7.36,8.29,9.28,,,,,,,,
12,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,7.36,8.29,9.28,10.70,,,,,,,
13,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,7.36,8.29,9.24,10.68,10.51,,,,,,
14,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,7.36,8.29,9.24,10.68,10.51,10.89,,,,,
15,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,7.36,8.29,9.24,10.68,10.51,10.89,11.29,,,,
16,0.12,0.94,1.81,2.71,3.62,4.55,5.48,6.42,7.36,8.29,9.24,10.65,10.51,10.89,11.29,12.51,,,
17,0.12,0.94,1.81,2.71,3.62,4.54,5.47,6.42,7.35,8.29,9.24,10.59,10.51,10.89,11.29,12.51,13.62,,
18,0.11,0.93,1.80,2.70,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.29,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.08,0.85,1.71,2.60,3.50,4.41,5.33,6.25,7.17,8.12,9.05,10.02,10.60,10.89,11.29,12.51,13.60,14.40,15.10
