i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.36,,,,,,,,,,,,,,,,,,
3,5.60,6.02,6.35,,,,,,,,,,,,,,,,,
4,5.26,5.68,6.02,6.33,,,,,,,,,,,,,,,,
5,4.92,5.34,5.68,6.00,6.30,,,,,,,,,,,,,,,
6,4.58,5.01,5.34,5.66,5.96,6.26,,,,,,,,,,,,,,
7,4.25,4.67,5.00,5.32,5.62,5.92,6.20,,,,,,,,,,,,,
8,3.91,4.33,4.67,4.98,5.29,5.58,5.87,6.14,,,,,,,,,,,,
9,3.57,3.99,4.33,4.65,4.95,5.24,5.53,5.81,6.08,,,,,,,,,,,
10,3.23,3.66,3.99,4.31,4.61,4.90,5.19,5.47,5.74,6.01,,,,,,,,,,
11,2.90,3.32,3.65,3.97,4.27,4.57,4.85,5.13,5.41,5.68,5.94,,,,,,,,,
12,2.56,2.98,3.31,3.63,3.94,4.23,4.51,4.79,5.07,5.34,5.60,5.87,,,,,,,,
13,2.22,2.64,2.98,3.29,3.60,3.89,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,,,,
14,1.88,2.30,2.64,2.96,3.26,3.55,3.84,4.12,4.39,4.66,4.93,5.19,5.45,5.71,,,,,,
15,1.54,1.97,2.30,2.62,2.92,3.22,3.50,3.78,4.05,4.32,4.59,4.85,5.11,5.37,5.63,,,,,
16,1.21,1.63,1.96,2.28,2.58,2.88,3.16,3.44,3.71,3.98,4.25,4.51,4.77,5.03,5.28,5.54,,,,
17,0.87,1.29,1.62,1.94,2.24,2.53,2.82,3.09,3.37,3.64,3.90,4.16,4.42,4.68,4.93,5.19,5.44,,,
18,0.54,0.95,1.27,1.58,1.88,2.17,2.45,2.72,2.99,3.26,3.52,3.78,4.04,4.29,4.54,4.80,5.04,5.29,,
19,0.22,0.59,0.89,1.18,1.46,1.73,1.99,2.25,2.51,2.76,3.01,3.26,3.51,3.76,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
