i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.21,,,,,,,,,,,,,,,,
4,0.54,1.35,2.21,3.09,,,,,,,,,,,,,,,
5,0.54,1.35,2.21,3.09,3.99,,,,,,,,,,,,,,
6,0.54,1.35,2.21,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.54,1.35,2.21,3.09,3.99,4.90,5.81,,,,,,,,,,,,
8,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,,,,,,,,,,,
9,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,,,,,,,,,,
10,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,,,,,,,,
12,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,,,,,,,
13,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.37,,,,,,
14,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.37,12.31,,,,,
15,0.54,1.35,2.21,3.09,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.37,12.31,13.25,,,,
16,0.54,1.35,2.21,3.09,3.99,4.89,5.81,6.72,7.65,8.57,9.50,10.44,11.37,12.31,13.25,14.19,,,
17,0.54,1.35,2.21,3.09,3.98,4.89,5.80,6.72,7.64,8.57,9.50,10.43,11.37,12.30,13.24,14.18,15.13,,
18,0.52,1.33,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.45,10.39,11.32,12.26,13.20,14.14,15.07,16.14,
19,0.43,1.20,2.03,2.89,3.76,4.65,5.55,6.45,7.36,8.27,9.19,10.11,11.04,11.97,12.90,13.83,14.76,15.71,16.68
