i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.67,,,,,,,,,,,,,,,,,,
3,3.22,3.48,3.75,,,,,,,,,,,,,,,,,
4,3.03,3.29,3.55,3.81,,,,,,,,,,,,,,,,
5,2.83,3.09,3.36,3.62,3.87,,,,,,,,,,,,,,,
6,2.64,2.90,3.17,3.42,3.67,3.92,,,,,,,,,,,,,,
7,2.44,2.71,2.97,3.23,3.48,3.72,3.97,,,,,,,,,,,,,
8,2.25,2.51,2.78,3.04,3.29,3.53,3.77,4.01,,,,,,,,,,,,
9,2.06,2.32,2.59,2.84,3.09,3.34,3.58,3.82,4.05,,,,,,,,,,,
10,1.86,2.12,2.39,2.65,2.90,3.14,3.38,3.62,3.86,4.09,,,,,,,,,,
11,1.67,1.93,2.20,2.46,2.71,2.95,3.19,3.43,3.66,3.90,4.13,,,,,,,,,
12,1.48,1.74,2.00,2.26,2.51,2.76,3.00,3.23,3.47,3.70,3.93,4.16,,,,,,,,
13,1.28,1.54,1.81,2.07,2.32,2.56,2.80,3.04,3.28,3.51,3.74,3.97,4.20,,,,,,,
14,1.09,1.35,1.62,1.87,2.12,2.37,2.61,2.85,3.08,3.31,3.55,3.78,4.00,4.23,,,,,,
15,0.89,1.15,1.42,1.68,1.93,2.17,2.41,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.26,,,,,
16,0.70,0.96,1.23,1.49,1.74,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.62,3.84,4.07,4.30,,,,
17,0.51,0.77,1.04,1.29,1.54,1.79,2.03,2.26,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,4.32,,,
18,0.32,0.57,0.84,1.09,1.34,1.59,1.83,2.06,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.12,4.34,,
19,0.13,0.38,0.63,0.88,1.12,1.36,1.59,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.41,3.63,3.85,4.07,4.29,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
