i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.82,,,,,,,,,,,,,,,,
4,0.23,0.99,1.82,2.69,,,,,,,,,,,,,,,
5,0.23,0.99,1.82,2.69,3.56,,,,,,,,,,,,,,
6,0.23,0.99,1.82,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.23,0.99,1.82,2.69,3.56,4.45,5.35,,,,,,,,,,,,
8,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,,,,,,,,,,,
9,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,7.17,,,,,,,,,,
10,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,7.17,8.08,,,,,,,,,
11,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,7.17,8.08,9.00,,,,,,,,
12,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,7.17,8.08,9.00,9.93,,,,,,,
13,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,7.17,8.08,9.00,9.93,10.85,,,,,,
14,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,7.17,8.08,9.00,9.93,10.85,11.78,,,,,
15,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,7.17,8.08,9.00,9.93,10.85,11.78,12.71,,,,
16,0.23,0.99,1.82,2.69,3.56,4.45,5.35,6.25,7.17,8.08,9.00,9.92,10.85,11.78,12.71,13.64,,,
17,0.22,0.98,1.82,2.67,3.56,4.44,5.34,6.25,7.16,8.07,8.98,9.91,10.84,11.76,12.69,13.62,14.56,,
18,0.21,0.96,1.78,2.64,3.51,4.39,5.29,6.19,7.10,8.01,8.93,9.85,10.77,11.70,12.62,13.55,14.49,15.43,
19,0.15,0.83,1.61,2.44,3.28,4.14,5.02,5.91,6.79,7.70,8.60,9.51,10.41,11.33,12.25,13.17,14.10,15.02,15.95
