i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.99,,,,,,,,,,,,,,,,
4,0.52,1.26,1.99,2.78,,,,,,,,,,,,,,,
5,0.52,1.26,1.99,2.78,3.60,,,,,,,,,,,,,,
6,0.52,1.26,1.99,2.78,3.60,4.44,,,,,,,,,,,,,
7,0.52,1.26,1.99,2.78,3.60,4.44,5.28,,,,,,,,,,,,
8,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,,,,,,,,,,,
9,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,,,,,,,,,,
10,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,,,,,,,,,
11,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,,,,,,,,
12,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,9.61,,,,,,,
13,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,9.61,10.50,,,,,,
14,0.52,1.26,1.99,2.78,3.60,4.44,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.38,,,,,
15,0.52,1.26,1.99,2.78,3.60,4.43,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.38,12.27,,,,
16,0.51,1.25,1.98,2.77,3.59,4.42,5.27,6.12,6.98,7.85,8.72,9.60,10.48,11.36,12.25,13.15,,,
17,0.50,1.23,1.95,2.74,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.54,10.43,11.31,12.20,13.09,13.99,,
18,0.42,1.15,1.85,2.61,3.42,4.24,5.07,5.91,6.76,7.62,8.48,9.35,10.23,11.11,11.99,12.88,13.77,14.66,
19,0.26,0.84,1.51,2.23,2.97,3.74,4.53,5.34,6.15,6.97,7.81,8.65,9.50,10.35,11.21,12.07,12.94,13.81,14.68
