i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.06,,,,,,,,,,,,,,,,,
3,0.26,1.06,1.91,,,,,,,,,,,,,,,,
4,0.26,1.06,1.91,2.78,,,,,,,,,,,,,,,
5,0.26,1.06,1.91,2.78,3.67,,,,,,,,,,,,,,
6,0.26,1.06,1.91,2.78,3.67,4.57,,,,,,,,,,,,,
7,0.26,1.06,1.91,2.78,3.67,4.57,5.48,,,,,,,,,,,,
8,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,,,,,,,,,,,
9,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,,,,,,,,,,
10,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,,,,,,,,,
11,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.16,,,,,,,,
12,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.16,10.09,,,,,,,
13,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.16,10.09,11.02,,,,,,
14,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.16,10.09,11.02,11.96,,,,,
15,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.16,10.09,11.02,11.96,12.89,,,,
16,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.16,10.09,11.02,11.96,12.89,13.83,,,
17,0.26,1.05,1.90,2.78,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.08,11.01,11.95,12.88,13.82,14.77,,
18,0.25,1.03,1.87,2.75,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.83,13.77,14.71,15.64,
19,0.18,0.91,1.72,2.57,3.43,4.31,5.20,6.10,7.00,7.91,8.82,9.74,10.66,11.58,12.51,13.44,14.37,15.31,16.26
