i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.10,,,,,,,,,,,,,,,,,
3,0.32,1.10,1.92,,,,,,,,,,,,,,,,
4,0.32,1.10,1.92,2.78,,,,,,,,,,,,,,,
5,0.32,1.10,1.92,2.78,3.65,,,,,,,,,,,,,,
6,0.32,1.10,1.92,2.78,3.65,4.53,,,,,,,,,,,,,
7,0.32,1.10,1.92,2.78,3.65,4.53,5.43,,,,,,,,,,,,
8,0.32,1.10,1.92,2.78,3.65,4.53,5.43,6.33,,,,,,,,,,,
9,0.32,1.10,1.92,2.78,3.65,4.53,5.43,6.33,7.23,,,,,,,,,,
10,0.32,1.10,1.92,2.78,3.65,4.53,5.43,6.33,7.23,8.14,,,,,,,,,
11,0.32,1.10,1.92,2.78,3.65,4.53,5.43,6.33,7.23,8.14,9.06,,,,,,,,
12,0.32,1.10,1.92,2.78,3.65,4.53,5.43,6.33,7.23,8.14,9.06,9.97,,,,,,,
13,0.32,1.10,1.92,2.78,3.65,4.53,5.43,6.33,7.23,8.14,9.06,9.97,10.90,,,,,,
14,0.32,1.10,1.92,2.78,3.65,4.53,5.43,6.33,7.23,8.14,9.06,9.97,10.90,11.82,,,,,
15,0.32,1.10,1.92,2.78,3.65,4.53,5.43,6.33,7.23,8.14,9.06,9.97,10.89,11.82,12.74,,,,
16,0.32,1.09,1.92,2.78,3.65,4.53,5.42,6.32,7.23,8.14,9.05,9.97,10.89,11.82,12.74,13.67,,,
17,0.32,1.09,1.91,2.77,3.64,4.52,5.41,6.31,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.65,14.58,,
18,0.30,1.06,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.06,8.97,9.88,10.80,11.72,12.64,13.57,14.50,15.43,
19,0.22,0.90,1.67,2.49,3.32,4.18,5.04,5.92,6.81,7.70,8.59,9.49,10.40,11.31,12.22,13.13,14.05,14.97,15.89
