i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.90,,,,,,,,,,,,,,,,
4,0.39,1.10,1.90,2.71,,,,,,,,,,,,,,,
5,0.39,1.10,1.90,2.71,3.54,,,,,,,,,,,,,,
6,0.39,1.10,1.90,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.39,1.10,1.90,2.71,3.54,4.39,5.26,,,,,,,,,,,,
8,0.39,1.10,1.90,2.71,3.54,4.39,5.26,6.13,,,,,,,,,,,
9,0.39,1.10,1.90,2.71,3.54,4.39,5.26,6.13,7.00,,,,,,,,,,
10,0.39,1.10,1.90,2.71,3.54,4.39,5.26,6.13,7.00,7.89,,,,,,,,,
11,0.39,1.10,1.90,2.71,3.54,4.39,5.26,6.13,7.00,7.89,8.78,,,,,,,,
12,0.39,1.10,1.90,2.71,3.54,4.39,5.26,6.13,7.00,7.89,8.78,9.68,,,,,,,
13,0.39,1.10,1.90,2.71,3.54,4.39,5.26,6.13,7.00,7.89,8.78,9.68,10.57,,,,,,
14,0.39,1.10,1.90,2.71,3.54,4.39,5.25,6.13,7.00,7.89,8.78,9.68,10.57,11.47,,,,,
15,0.39,1.10,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.68,10.57,11.47,12.38,,,,
16,0.39,1.10,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.56,11.46,12.37,13.28,,,
17,0.38,1.08,1.87,2.68,3.52,4.36,5.22,6.09,6.97,7.85,8.74,9.63,10.53,11.43,12.34,13.24,14.15,,
18,0.34,1.02,1.80,2.59,3.42,4.25,5.11,5.97,6.84,7.72,8.61,9.49,10.38,11.28,12.18,13.09,13.99,14.90,
19,0.22,0.81,1.50,2.25,3.03,3.83,4.66,5.49,6.33,7.18,8.04,8.90,9.78,10.65,11.54,12.42,13.31,14.20,15.10
