i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.63,3.44,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.63,3.44,4.27,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.63,3.44,4.27,5.12,,,,,,,,,,,,
8,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.98,,,,,,,,,,,
9,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.98,6.84,,,,,,,,,,
10,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.98,6.84,7.72,,,,,,,,,
11,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.98,6.84,7.72,8.59,,,,,,,,
12,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.98,6.84,7.72,8.59,9.48,,,,,,,
13,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.98,6.84,7.72,8.59,9.48,10.37,,,,,,
14,0.37,1.06,1.82,2.63,3.44,4.27,5.12,5.98,6.84,7.71,8.59,9.48,10.36,11.26,,,,,
15,0.37,1.06,1.82,2.62,3.44,4.27,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.25,12.15,,,,
16,0.36,1.05,1.81,2.62,3.43,4.26,5.11,5.97,6.83,7.70,8.58,9.46,10.35,11.24,12.14,13.04,,,
17,0.35,1.04,1.79,2.59,3.40,4.23,5.08,5.93,6.79,7.66,8.54,9.42,10.31,11.20,12.09,12.99,13.89,,
18,0.31,0.97,1.70,2.49,3.29,4.11,4.94,5.79,6.65,7.51,8.38,9.26,10.14,11.02,11.91,12.81,13.70,14.60,
19,0.20,0.75,1.41,2.13,2.88,3.66,4.46,5.27,6.09,6.93,7.77,8.62,9.48,10.34,11.21,12.08,12.95,13.83,14.72
