i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.02,,,,,,,,,,,,,,,,,,
3,4.43,4.75,5.06,,,,,,,,,,,,,,,,,
4,4.16,4.48,4.79,5.08,,,,,,,,,,,,,,,,
5,3.89,4.21,4.52,4.81,5.08,,,,,,,,,,,,,,,
6,3.62,3.94,4.25,4.54,4.81,5.08,,,,,,,,,,,,,,
7,3.35,3.67,3.98,4.26,4.54,4.81,5.07,,,,,,,,,,,,,
8,3.08,3.40,3.71,3.99,4.27,4.54,4.80,5.06,,,,,,,,,,,,
9,2.81,3.12,3.44,3.72,4.00,4.27,4.53,4.79,5.04,,,,,,,,,,,
10,2.54,2.85,3.16,3.45,3.73,4.00,4.26,4.52,4.77,5.02,,,,,,,,,,
11,2.26,2.58,2.89,3.18,3.46,3.73,3.99,4.25,4.50,4.75,5.00,,,,,,,,,
12,1.99,2.31,2.62,2.91,3.19,3.46,3.72,3.97,4.23,4.48,4.72,4.97,,,,,,,,
13,1.72,2.04,2.35,2.64,2.92,3.19,3.45,3.70,3.96,4.21,4.45,4.70,4.94,,,,,,,
14,1.45,1.77,2.08,2.37,2.65,2.91,3.18,3.43,3.69,3.94,4.18,4.43,4.67,4.91,,,,,,
15,1.18,1.50,1.81,2.10,2.38,2.64,2.91,3.16,3.42,3.67,3.91,4.16,4.40,4.64,4.88,,,,,
16,0.91,1.23,1.54,1.83,2.10,2.37,2.63,2.89,3.14,3.39,3.64,3.89,4.13,4.37,4.61,4.85,,,,
17,0.64,0.96,1.27,1.56,1.83,2.10,2.36,2.62,2.87,3.12,3.37,3.61,3.85,4.09,4.33,4.57,4.81,,,
18,0.38,0.69,0.99,1.28,1.55,1.82,2.08,2.33,2.58,2.83,3.07,3.32,3.56,3.80,4.04,4.27,4.51,4.74,,
19,0.14,0.42,0.70,0.97,1.23,1.49,1.74,1.98,2.22,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
