i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.72,,,,,,,,,,,,,,,,,,
3,5.93,6.36,6.73,,,,,,,,,,,,,,,,,
4,5.57,6.00,6.36,6.70,,,,,,,,,,,,,,,,
5,5.21,5.63,6.00,6.34,6.66,,,,,,,,,,,,,,,
6,4.84,5.27,5.64,5.97,6.29,6.60,,,,,,,,,,,,,,
7,4.48,4.91,5.27,5.61,5.93,6.24,6.54,,,,,,,,,,,,,
8,4.12,4.54,4.91,5.25,5.57,5.87,6.17,6.47,,,,,,,,,,,,
9,3.75,4.18,4.55,4.88,5.20,5.51,5.81,6.10,6.39,,,,,,,,,,,
10,3.39,3.82,4.18,4.52,4.84,5.15,5.45,5.74,6.03,6.31,,,,,,,,,,
11,3.03,3.45,3.82,4.16,4.48,4.78,5.08,5.38,5.66,5.95,6.22,,,,,,,,,
12,2.66,3.09,3.46,3.79,4.11,4.42,4.72,5.01,5.30,5.58,5.86,6.13,,,,,,,,
13,2.30,2.73,3.09,3.43,3.75,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,,
14,1.93,2.36,2.73,3.07,3.39,3.69,3.99,4.29,4.57,4.85,5.13,5.41,5.68,5.94,,,,,,
15,1.57,2.00,2.37,2.70,3.02,3.33,3.63,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.84,,,,,
16,1.21,1.64,2.00,2.34,2.66,2.96,3.26,3.56,3.84,4.12,4.40,4.67,4.94,5.21,5.48,5.74,,,,
17,0.85,1.27,1.63,1.97,2.29,2.59,2.89,3.18,3.47,3.75,4.02,4.29,4.56,4.83,5.09,5.36,5.62,,,
18,0.50,0.91,1.26,1.59,1.90,2.20,2.49,2.77,3.06,3.33,3.60,3.87,4.14,4.40,4.66,4.92,5.18,5.44,,
19,0.20,0.55,0.86,1.15,1.44,1.72,1.99,2.26,2.52,2.79,3.04,3.30,3.55,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
