i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.01,,,,,,,,,,,,,,,,,
3,0.25,1.01,1.84,,,,,,,,,,,,,,,,
4,0.25,1.01,1.84,2.70,,,,,,,,,,,,,,,
5,0.25,1.01,1.84,2.70,3.57,,,,,,,,,,,,,,
6,0.25,1.01,1.84,2.70,3.57,4.46,,,,,,,,,,,,,
7,0.25,1.01,1.84,2.70,3.57,4.46,5.36,,,,,,,,,,,,
8,0.25,1.01,1.84,2.70,3.57,4.46,5.36,6.25,,,,,,,,,,,
9,0.25,1.01,1.84,2.70,3.57,4.46,5.36,6.25,7.16,,,,,,,,,,
10,0.25,1.01,1.84,2.70,3.57,4.46,5.36,6.25,7.16,8.07,,,,,,,,,
11,0.25,1.01,1.84,2.70,3.57,4.46,5.36,6.25,7.16,8.07,8.99,,,,,,,,
12,0.25,1.01,1.84,2.70,3.57,4.46,5.36,6.25,7.16,8.07,8.99,9.91,,,,,,,
13,0.25,1.01,1.84,2.70,3.57,4.46,5.36,6.25,7.16,8.07,8.99,9.91,10.83,,,,,,
14,0.25,1.01,1.84,2.70,3.57,4.46,5.36,6.25,7.16,8.07,8.99,9.91,10.83,11.76,,,,,
15,0.25,1.01,1.84,2.70,3.57,4.46,5.35,6.25,7.16,8.07,8.99,9.90,10.83,11.76,12.69,,,,
16,0.25,1.01,1.84,2.69,3.57,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.83,11.76,12.69,13.62,,,
17,0.24,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.89,10.81,11.74,12.66,13.60,14.53,,
18,0.23,0.97,1.79,2.65,3.52,4.39,5.29,6.18,7.08,8.00,8.90,9.82,10.74,11.66,12.60,13.52,14.45,15.38,
19,0.17,0.83,1.61,2.42,3.27,4.12,5.00,5.88,6.76,7.66,8.55,9.46,10.37,11.28,12.19,13.11,14.03,14.95,15.88
