i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.28,,,,,,,,,,,,,,,,,,
3,5.54,5.95,6.29,,,,,,,,,,,,,,,,,
4,5.20,5.61,5.95,6.27,,,,,,,,,,,,,,,,
5,4.87,5.27,5.62,5.93,6.24,,,,,,,,,,,,,,,
6,4.53,4.94,5.28,5.60,5.90,6.19,,,,,,,,,,,,,,
7,4.19,4.60,4.94,5.26,5.56,5.86,6.14,,,,,,,,,,,,,
8,3.86,4.26,4.61,4.92,5.23,5.52,5.81,6.09,,,,,,,,,,,,
9,3.52,3.93,4.27,4.59,4.89,5.19,5.47,5.75,6.03,,,,,,,,,,,
10,3.18,3.59,3.93,4.25,4.56,4.85,5.14,5.41,5.69,5.96,,,,,,,,,,
11,2.85,3.26,3.60,3.92,4.22,4.51,4.80,5.08,5.35,5.62,5.89,,,,,,,,,
12,2.51,2.92,3.26,3.58,3.88,4.18,4.46,4.74,5.02,5.29,5.55,5.82,,,,,,,,
13,2.18,2.58,2.93,3.24,3.55,3.84,4.13,4.41,4.68,4.95,5.22,5.48,5.74,,,,,,,
14,1.84,2.25,2.59,2.91,3.21,3.50,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,,,
15,1.50,1.91,2.25,2.57,2.87,3.17,3.45,3.73,4.01,4.28,4.54,4.81,5.07,5.32,5.58,,,,,
16,1.17,1.57,1.92,2.23,2.54,2.83,3.11,3.39,3.67,3.94,4.20,4.47,4.73,4.98,5.24,5.49,,,,
17,0.83,1.24,1.58,1.89,2.19,2.49,2.77,3.05,3.32,3.59,3.86,4.12,4.38,4.64,4.89,5.14,5.39,,,
18,0.50,0.90,1.23,1.54,1.84,2.12,2.40,2.68,2.95,3.22,3.48,3.74,4.00,4.25,4.50,4.75,5.00,5.25,,
19,0.20,0.55,0.86,1.14,1.42,1.69,1.95,2.22,2.47,2.73,2.98,3.23,3.47,3.72,3.96,4.21,4.45,4.69,4.93,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
