i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.27,,,,,,,,,,,,,,,,,
3,0.54,1.27,2.00,,,,,,,,,,,,,,,,
4,0.54,1.27,2.00,2.77,,,,,,,,,,,,,,,
5,0.54,1.27,2.00,2.77,3.59,,,,,,,,,,,,,,
6,0.54,1.27,2.00,2.77,3.59,4.42,,,,,,,,,,,,,
7,0.54,1.27,2.00,2.77,3.59,4.42,5.25,,,,,,,,,,,,
8,0.54,1.27,2.00,2.77,3.59,4.42,5.25,6.11,,,,,,,,,,,
9,0.54,1.27,2.00,2.77,3.59,4.42,5.25,6.11,6.96,,,,,,,,,,
10,0.54,1.27,2.00,2.77,3.59,4.42,5.25,6.11,6.96,7.83,,,,,,,,,
11,0.54,1.27,2.00,2.77,3.59,4.42,5.25,6.11,6.96,7.83,8.70,,,,,,,,
12,0.54,1.27,2.00,2.77,3.59,4.42,5.25,6.11,6.96,7.83,8.70,9.56,,,,,,,
13,0.54,1.27,2.00,2.77,3.59,4.42,5.25,6.11,6.96,7.83,8.70,9.56,10.45,,,,,,
14,0.54,1.27,2.00,2.77,3.59,4.42,5.25,6.11,6.96,7.83,8.70,9.56,10.45,11.33,,,,,
15,0.54,1.27,1.99,2.77,3.58,4.41,5.25,6.10,6.96,7.82,8.69,9.56,10.45,11.32,12.21,,,,
16,0.53,1.26,1.99,2.76,3.58,4.40,5.24,6.08,6.95,7.80,8.68,9.54,10.43,11.31,12.20,13.09,,,
17,0.52,1.25,1.96,2.73,3.54,4.36,5.20,6.04,6.89,7.75,8.62,9.49,10.37,11.25,12.13,13.03,13.91,,
18,0.42,1.17,1.85,2.60,3.39,4.21,5.03,5.87,6.71,7.57,8.43,9.29,10.16,11.04,11.91,12.79,13.68,14.57,
19,0.26,0.83,1.50,2.20,2.94,3.70,4.48,5.28,6.08,6.90,7.73,8.56,9.40,10.25,11.11,11.96,12.82,13.69,14.56
