i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.02,,,,,,,,,,,,,,,,,
3,0.26,1.02,1.85,,,,,,,,,,,,,,,,
4,0.26,1.02,1.85,2.71,,,,,,,,,,,,,,,
5,0.26,1.02,1.85,2.71,3.58,,,,,,,,,,,,,,
6,0.26,1.02,1.85,2.71,3.58,4.47,,,,,,,,,,,,,
7,0.26,1.02,1.85,2.71,3.58,4.47,5.38,,,,,,,,,,,,
8,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,,,,,,,,,,,
9,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,,,,,,,,,,
10,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,8.10,,,,,,,,,
11,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,8.10,9.02,,,,,,,,
12,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,8.10,9.02,9.94,,,,,,,
13,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,8.10,9.02,9.94,10.86,,,,,,
14,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,8.10,9.02,9.94,10.86,11.79,,,,,
15,0.26,1.02,1.85,2.71,3.58,4.47,5.38,6.28,7.18,8.10,9.02,9.94,10.86,11.79,12.71,,,,
16,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.28,7.18,8.10,9.02,9.94,10.86,11.79,12.71,13.64,,,
17,0.25,1.01,1.84,2.71,3.58,4.46,5.36,6.26,7.17,8.09,9.00,9.92,10.85,11.77,12.70,13.63,14.56,,
18,0.23,0.98,1.81,2.67,3.54,4.42,5.30,6.21,7.11,8.02,8.94,9.86,10.78,11.70,12.62,13.55,14.48,15.42,
19,0.17,0.84,1.62,2.44,3.29,4.16,5.03,5.91,6.79,7.69,8.59,9.49,10.40,11.31,12.23,13.15,14.07,14.99,15.93
