i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.89,,,,,,,,,,,,,,,,
4,0.41,1.10,1.89,2.66,,,,,,,,,,,,,,,
5,0.41,1.10,1.89,2.66,3.47,,,,,,,,,,,,,,
6,0.41,1.10,1.89,2.66,3.47,4.30,,,,,,,,,,,,,
7,0.41,1.10,1.89,2.66,3.47,4.30,5.14,,,,,,,,,,,,
8,0.41,1.10,1.89,2.66,3.47,4.30,5.14,5.99,,,,,,,,,,,
9,0.41,1.10,1.89,2.66,3.47,4.30,5.14,5.99,6.85,,,,,,,,,,
10,0.41,1.10,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.72,,,,,,,,,
11,0.41,1.10,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.60,,,,,,,,
12,0.41,1.10,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.60,9.48,,,,,,,
13,0.41,1.10,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.60,9.48,10.36,,,,,,
14,0.41,1.10,1.89,2.66,3.47,4.30,5.14,5.99,6.85,7.72,8.60,9.48,10.36,11.25,,,,,
15,0.41,1.10,1.88,2.65,3.47,4.29,5.14,5.99,6.85,7.72,8.59,9.47,10.36,11.25,12.14,,,,
16,0.40,1.09,1.88,2.65,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.35,11.23,12.13,13.02,,,
17,0.39,1.07,1.85,2.62,3.43,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.30,11.19,12.08,12.97,13.87,,
18,0.34,1.00,1.75,2.51,3.30,4.12,4.95,5.79,6.64,7.50,8.37,9.24,10.11,11.00,11.88,12.77,13.66,14.56,
19,0.22,0.77,1.42,2.13,2.88,3.65,4.44,5.24,6.06,6.89,7.72,8.57,9.42,10.28,11.14,12.01,12.88,13.75,14.63
