i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.66,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.66,3.46,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.66,3.46,4.29,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.66,3.46,4.29,5.12,,,,,,,,,,,,
8,0.45,1.12,1.90,2.66,3.46,4.29,5.12,5.97,,,,,,,,,,,
9,0.45,1.12,1.90,2.66,3.46,4.29,5.12,5.97,6.82,,,,,,,,,,
10,0.45,1.12,1.90,2.66,3.46,4.29,5.12,5.97,6.82,7.68,,,,,,,,,
11,0.45,1.12,1.90,2.66,3.46,4.29,5.12,5.97,6.82,7.68,8.55,,,,,,,,
12,0.45,1.12,1.90,2.66,3.46,4.29,5.12,5.97,6.82,7.68,8.55,9.42,,,,,,,
13,0.45,1.12,1.90,2.66,3.46,4.29,5.12,5.97,6.82,7.68,8.55,9.42,10.30,,,,,,
14,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,10.30,11.19,,,,,
15,0.45,1.12,1.90,2.66,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.42,10.30,11.18,12.07,,,,
16,0.45,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.80,7.66,8.53,9.41,10.28,11.17,12.05,12.94,,,
17,0.43,1.09,1.86,2.61,3.41,4.23,5.06,5.90,6.76,7.62,8.48,9.35,10.23,11.11,12.00,12.89,13.78,,
18,0.35,1.01,1.76,2.49,3.28,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,10.90,11.78,12.66,13.55,14.44,
19,0.22,0.76,1.41,2.11,2.84,3.60,4.37,5.17,5.97,6.79,7.62,8.45,9.29,10.14,11.00,11.85,12.72,13.59,14.46
