i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.10,,,,,,,,,,,,,,,,,
3,0.24,1.10,2.00,,,,,,,,,,,,,,,,
4,0.24,1.10,2.00,2.90,,,,,,,,,,,,,,,
5,0.24,1.10,2.00,2.90,3.83,,,,,,,,,,,,,,
6,0.24,1.10,2.00,2.90,3.83,4.75,,,,,,,,,,,,,
7,0.24,1.10,2.00,2.90,3.83,4.75,5.68,,,,,,,,,,,,
8,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,,,,,,,,,,,
9,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,,,,,,,,,,
10,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,8.52,,,,,,,,,
11,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,8.52,9.68,,,,,,,,
12,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,8.52,9.68,10.40,,,,,,,
13,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,8.52,9.68,10.40,9.40,,,,,,
14,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,8.52,9.68,10.40,9.40,10.61,,,,,
15,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,8.52,9.68,10.40,9.40,10.61,11.29,,,,
16,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,8.52,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.24,1.10,2.00,2.90,3.83,4.75,5.68,6.62,7.57,8.52,9.59,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,8.49,9.46,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.19,1.02,1.90,2.79,3.70,4.62,5.54,6.47,7.41,8.35,9.28,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
