i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.70,,,,,,,,,,,,,,,,,,
3,5.89,6.35,6.68,,,,,,,,,,,,,,,,,
4,5.54,5.99,6.33,6.65,,,,,,,,,,,,,,,,
5,5.19,5.64,5.98,6.30,6.61,,,,,,,,,,,,,,,
6,4.83,5.29,5.63,5.95,6.26,6.56,,,,,,,,,,,,,,
7,4.48,4.94,5.28,5.60,5.91,6.20,6.49,,,,,,,,,,,,,
8,4.13,4.59,4.92,5.25,5.56,5.85,6.14,6.43,,,,,,,,,,,,
9,3.78,4.24,4.57,4.90,5.20,5.50,5.79,6.08,6.35,,,,,,,,,,,
10,3.43,3.89,4.22,4.54,4.85,5.15,5.44,5.72,6.00,6.28,,,,,,,,,,
11,3.08,3.53,3.87,4.19,4.50,4.80,5.09,5.37,5.65,5.92,6.19,,,,,,,,,
12,2.72,3.18,3.52,3.84,4.15,4.45,4.74,5.02,5.30,5.57,5.84,6.11,,,,,,,,
13,2.37,2.83,3.17,3.49,3.80,4.10,4.39,4.67,4.95,5.22,5.49,5.76,6.02,,,,,,,
14,2.02,2.48,2.82,3.14,3.45,3.74,4.03,4.32,4.60,4.87,5.14,5.41,5.67,5.93,,,,,,
15,1.67,2.13,2.46,2.79,3.09,3.39,3.68,3.97,4.24,4.52,4.79,5.05,5.32,5.58,5.84,,,,,
16,1.32,1.78,2.11,2.43,2.74,3.04,3.33,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,
17,0.97,1.42,1.75,2.07,2.38,2.68,2.97,3.25,3.53,3.80,4.07,4.33,4.60,4.86,5.12,5.37,5.63,,,
18,0.62,1.07,1.39,1.70,2.00,2.29,2.58,2.86,3.13,3.40,3.67,3.93,4.19,4.45,4.70,4.96,5.21,5.46,,
19,0.27,0.69,0.99,1.27,1.55,1.82,2.09,2.35,2.61,2.87,3.12,3.38,3.63,3.87,4.12,4.36,4.61,4.85,5.09,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
