i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.02,,,,,,,,,,,,,,,,
4,0.56,1.30,2.02,2.80,,,,,,,,,,,,,,,
5,0.56,1.30,2.02,2.80,3.61,,,,,,,,,,,,,,
6,0.56,1.30,2.02,2.80,3.61,4.44,,,,,,,,,,,,,
7,0.56,1.30,2.02,2.80,3.61,4.44,5.27,,,,,,,,,,,,
8,0.56,1.30,2.02,2.80,3.61,4.44,5.27,6.12,,,,,,,,,,,
9,0.56,1.30,2.02,2.80,3.61,4.44,5.27,6.12,6.97,,,,,,,,,,
10,0.56,1.30,2.02,2.80,3.61,4.44,5.27,6.12,6.97,7.83,,,,,,,,,
11,0.56,1.30,2.02,2.80,3.61,4.44,5.27,6.12,6.97,7.83,8.70,,,,,,,,
12,0.56,1.30,2.02,2.80,3.61,4.44,5.27,6.12,6.97,7.83,8.70,9.57,,,,,,,
13,0.56,1.30,2.02,2.80,3.61,4.44,5.27,6.12,6.97,7.83,8.70,9.57,10.45,,,,,,
14,0.56,1.30,2.02,2.79,3.61,4.43,5.27,6.12,6.97,7.83,8.70,9.57,10.45,11.33,,,,,
15,0.56,1.30,2.01,2.79,3.60,4.43,5.27,6.11,6.97,7.83,8.70,9.57,10.45,11.33,12.21,,,,
16,0.55,1.29,2.01,2.78,3.59,4.42,5.26,6.10,6.95,7.81,8.68,9.55,10.43,11.31,12.19,13.08,,,
17,0.53,1.27,1.97,2.74,3.55,4.37,5.21,6.05,6.90,7.76,8.62,9.49,10.37,11.25,12.13,13.01,13.90,,
18,0.44,1.18,1.86,2.61,3.40,4.21,5.03,5.87,6.71,7.56,8.42,9.28,10.15,11.02,11.89,12.77,13.66,14.55,
19,0.27,0.84,1.50,2.20,2.93,3.69,4.47,5.26,6.06,6.88,7.70,8.53,9.37,10.21,11.06,11.92,12.78,13.64,14.51
