i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.70,,,,,,,,,,,,,,,,
4,0.34,0.99,1.70,2.48,,,,,,,,,,,,,,,
5,0.34,0.99,1.70,2.48,3.25,,,,,,,,,,,,,,
6,0.34,0.99,1.70,2.48,3.25,4.05,,,,,,,,,,,,,
7,0.34,0.99,1.70,2.48,3.25,4.05,4.86,,,,,,,,,,,,
8,0.34,0.99,1.70,2.48,3.25,4.05,4.86,5.68,,,,,,,,,,,
9,0.34,0.99,1.70,2.48,3.25,4.05,4.86,5.68,6.52,,,,,,,,,,
10,0.34,0.99,1.70,2.48,3.25,4.05,4.86,5.68,6.52,7.37,,,,,,,,,
11,0.34,0.99,1.70,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,,,,,,,,
12,0.34,0.99,1.70,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.09,,,,,,,
13,0.33,0.99,1.70,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.09,9.95,,,,,,
14,0.33,0.99,1.70,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.08,9.95,10.83,,,,,
15,0.33,0.98,1.70,2.47,3.25,4.04,4.85,5.68,6.51,7.36,8.22,9.08,9.95,10.82,11.70,,,,
16,0.33,0.98,1.69,2.46,3.24,4.03,4.84,5.66,6.50,7.35,8.20,9.06,9.93,10.80,11.68,12.56,,,
17,0.31,0.96,1.66,2.42,3.20,3.99,4.79,5.61,6.45,7.29,8.14,9.00,9.87,10.74,11.62,12.50,13.38,,
18,0.28,0.87,1.55,2.28,3.06,3.83,4.63,5.44,6.26,7.09,7.94,8.79,9.65,10.51,11.38,12.25,13.13,14.01,
19,0.18,0.67,1.27,1.92,2.62,3.34,4.09,4.86,5.64,6.44,7.25,8.06,8.89,9.72,10.56,11.41,12.26,13.12,13.98
