i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.15,,,,,,,,,,,,,,,,,,
3,2.74,2.99,3.24,,,,,,,,,,,,,,,,,
4,2.58,2.82,3.08,3.32,,,,,,,,,,,,,,,,
5,2.41,2.66,2.91,3.16,3.40,,,,,,,,,,,,,,,
6,2.25,2.49,2.75,3.00,3.24,3.47,,,,,,,,,,,,,,
7,2.08,2.33,2.59,2.83,3.07,3.31,3.54,,,,,,,,,,,,,
8,1.92,2.17,2.42,2.67,2.91,3.14,3.38,3.61,,,,,,,,,,,,
9,1.75,2.00,2.26,2.50,2.74,2.98,3.21,3.44,3.67,,,,,,,,,,,
10,1.59,1.84,2.09,2.34,2.58,2.82,3.05,3.28,3.51,3.74,,,,,,,,,,
11,1.43,1.67,1.93,2.18,2.42,2.65,2.89,3.12,3.35,3.57,3.80,,,,,,,,,
12,1.26,1.51,1.76,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.63,3.86,,,,,,,,
13,1.10,1.34,1.60,1.85,2.09,2.32,2.56,2.79,3.02,3.24,3.47,3.69,3.92,,,,,,,
14,0.93,1.18,1.44,1.68,1.92,2.16,2.39,2.62,2.85,3.08,3.31,3.53,3.75,3.98,,,,,,
15,0.77,1.02,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.14,3.37,3.59,3.81,4.03,,,,,
16,0.61,0.85,1.11,1.35,1.59,1.83,2.06,2.30,2.52,2.75,2.98,3.20,3.43,3.65,3.86,4.11,,,,
17,0.44,0.69,0.94,1.19,1.43,1.67,1.90,2.13,2.36,2.59,2.81,3.04,3.26,3.48,3.70,3.99,3.09,,,
18,0.28,0.52,0.78,1.02,1.26,1.50,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.31,3.53,3.85,3.45,-0.69,,
19,0.12,0.36,0.60,0.84,1.08,1.31,1.54,1.76,1.99,2.21,2.44,2.66,2.88,3.10,3.32,3.62,3.71,2.47,-109.66,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
