i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.23,,,,,,,,,,,,,,,,,
3,0.42,1.23,2.08,,,,,,,,,,,,,,,,
4,0.42,1.23,2.08,2.95,,,,,,,,,,,,,,,
5,0.42,1.23,2.08,2.95,3.84,,,,,,,,,,,,,,
6,0.42,1.23,2.08,2.95,3.84,4.74,,,,,,,,,,,,,
7,0.42,1.23,2.08,2.95,3.84,4.74,5.65,,,,,,,,,,,,
8,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,,,,,,,,,,,
9,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,7.48,,,,,,,,,,
10,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,7.48,8.40,,,,,,,,,
11,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,,,,,,,,
12,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,,,,,,,
13,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,,,,,,
14,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.12,,,,,
15,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.12,13.06,,,,
16,0.42,1.23,2.08,2.95,3.84,4.74,5.65,6.56,7.48,8.40,9.33,10.26,11.19,12.12,13.06,14.00,,,
17,0.42,1.22,2.07,2.95,3.84,4.73,5.64,6.55,7.47,8.39,9.32,10.25,11.18,12.11,13.05,13.98,14.92,,
18,0.41,1.20,2.04,2.91,3.80,4.69,5.60,6.51,7.42,8.34,9.27,10.19,11.12,12.06,12.99,13.93,14.86,15.80,
19,0.31,1.07,1.88,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.66,13.58,14.52,15.44,16.39
