i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.88,,,,,,,,,,,,,,,,
4,0.28,1.04,1.88,2.73,,,,,,,,,,,,,,,
5,0.28,1.04,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.28,1.04,1.88,2.73,3.60,4.47,,,,,,,,,,,,,
7,0.28,1.04,1.88,2.73,3.60,4.47,5.38,,,,,,,,,,,,
8,0.28,1.04,1.88,2.73,3.60,4.47,5.38,6.26,,,,,,,,,,,
9,0.28,1.04,1.88,2.73,3.60,4.47,5.38,6.26,7.17,,,,,,,,,,
10,0.28,1.04,1.88,2.73,3.60,4.47,5.38,6.26,7.17,8.09,,,,,,,,,
11,0.28,1.04,1.88,2.73,3.60,4.47,5.38,6.26,7.17,8.09,8.99,,,,,,,,
12,0.28,1.04,1.88,2.73,3.60,4.47,5.38,6.26,7.17,8.09,8.99,9.91,,,,,,,
13,0.28,1.04,1.88,2.73,3.60,4.47,5.38,6.26,7.17,8.09,8.99,9.91,10.84,,,,,,
14,0.28,1.04,1.88,2.73,3.60,4.47,5.38,6.26,7.17,8.09,8.99,9.91,10.84,11.76,,,,,
15,0.28,1.04,1.88,2.73,3.60,4.47,5.38,6.26,7.17,8.09,8.99,9.91,10.84,11.76,12.69,,,,
16,0.28,1.04,1.87,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.99,9.90,10.84,11.76,12.68,13.61,,,
17,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.16,8.06,8.97,9.89,10.81,11.73,12.66,13.59,14.52,,
18,0.27,1.00,1.82,2.67,3.54,4.41,5.29,6.18,7.08,8.00,8.90,9.81,10.73,11.65,12.57,13.51,14.44,15.37,
19,0.18,0.85,1.62,2.44,3.27,4.12,4.99,5.86,6.75,7.63,8.53,9.43,10.34,11.23,12.14,13.06,13.98,14.89,15.82
