i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.51,2.68,,,,,,,,,,,,,,,,,,
3,2.37,2.53,2.79,,,,,,,,,,,,,,,,,
4,2.22,2.39,2.64,2.88,,,,,,,,,,,,,,,,
5,2.08,2.24,2.50,2.74,2.98,,,,,,,,,,,,,,,
6,1.93,2.10,2.35,2.59,2.83,3.06,,,,,,,,,,,,,,
7,1.79,1.95,2.20,2.45,2.69,2.92,3.15,,,,,,,,,,,,,
8,1.64,1.80,2.06,2.30,2.54,2.77,3.00,3.23,,,,,,,,,,,,
9,1.50,1.66,1.91,2.16,2.39,2.63,2.86,3.09,3.31,,,,,,,,,,,
10,1.35,1.51,1.77,2.01,2.25,2.48,2.71,2.94,3.17,3.39,,,,,,,,,,
11,1.21,1.37,1.62,1.87,2.10,2.34,2.57,2.80,3.02,3.25,3.47,,,,,,,,,
12,1.06,1.22,1.48,1.72,1.96,2.19,2.42,2.65,2.88,3.10,3.32,3.57,,,,,,,,
13,0.92,1.08,1.33,1.58,1.81,2.05,2.28,2.50,2.73,2.96,3.18,3.43,3.60,,,,,,,
14,0.77,0.93,1.19,1.43,1.67,1.90,2.13,2.36,2.59,2.81,3.03,3.28,3.47,2.42,,,,,,
15,0.62,0.79,1.04,1.28,1.52,1.76,1.99,2.21,2.44,2.66,2.89,3.14,3.34,2.54,-29.82,,,,,
16,0.48,0.64,0.90,1.14,1.38,1.61,1.84,2.07,2.29,2.52,2.74,2.99,3.21,2.66,-22.38,-580.88,,,,
17,0.33,0.50,0.75,0.99,1.23,1.46,1.69,1.92,2.15,2.37,2.60,2.85,3.07,2.77,-14.94,-406.15,-2449.31,,,
18,0.19,0.35,0.60,0.85,1.08,1.32,1.55,1.77,2.00,2.22,2.45,2.69,2.93,2.88,-7.56,-232.86,-1463.25,-230036.88,,
19,0.06,0.21,0.45,0.69,0.92,1.15,1.38,1.60,1.83,2.05,2.27,2.49,2.74,2.91,-0.13,-59.69,-454.10,-63221.39,-396206.86,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
