i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.61,4.94,,,,,,,,,,,,,,,,,,
3,4.35,4.67,4.98,,,,,,,,,,,,,,,,,
4,4.09,4.41,4.71,5.00,,,,,,,,,,,,,,,,
5,3.82,4.15,4.45,4.73,5.01,,,,,,,,,,,,,,,
6,3.56,3.88,4.18,4.47,4.74,5.01,,,,,,,,,,,,,,
7,3.29,3.62,3.92,4.21,4.48,4.74,5.00,,,,,,,,,,,,,
8,3.03,3.35,3.66,3.94,4.21,4.48,4.74,4.99,,,,,,,,,,,,
9,2.77,3.09,3.39,3.68,3.95,4.21,4.47,4.73,4.98,,,,,,,,,,,
10,2.50,2.83,3.13,3.41,3.69,3.95,4.21,4.46,4.72,4.96,,,,,,,,,,
11,2.24,2.56,2.86,3.15,3.42,3.69,3.95,4.20,4.45,4.70,4.94,,,,,,,,,
12,1.97,2.30,2.60,2.88,3.16,3.42,3.68,3.94,4.19,4.44,4.68,4.92,,,,,,,,
13,1.71,2.03,2.34,2.62,2.89,3.16,3.42,3.67,3.92,4.17,4.42,4.66,4.90,,,,,,,
14,1.45,1.77,2.07,2.36,2.63,2.89,3.15,3.41,3.66,3.91,4.15,4.40,4.64,4.88,,,,,,
15,1.18,1.51,1.81,2.09,2.37,2.63,2.89,3.14,3.39,3.64,3.89,4.13,4.37,4.61,4.85,,,,,
16,0.92,1.24,1.54,1.83,2.10,2.37,2.62,2.88,3.13,3.38,3.62,3.87,4.11,4.35,4.58,4.82,,,,
17,0.66,0.98,1.28,1.56,1.84,2.10,2.36,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.55,4.79,,,
18,0.40,0.71,1.01,1.29,1.56,1.82,2.08,2.33,2.58,2.83,3.07,3.31,3.55,3.79,4.03,4.26,4.50,4.73,,
19,0.16,0.45,0.73,0.99,1.25,1.50,1.75,1.99,2.23,2.47,2.71,2.95,3.18,3.41,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
