i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.16,,,,,,,,,,,,,,,,,
3,0.36,1.16,2.01,,,,,,,,,,,,,,,,
4,0.36,1.16,2.01,2.89,,,,,,,,,,,,,,,
5,0.36,1.16,2.01,2.89,3.78,,,,,,,,,,,,,,
6,0.36,1.16,2.01,2.89,3.78,4.67,,,,,,,,,,,,,
7,0.36,1.16,2.01,2.89,3.78,4.67,5.58,,,,,,,,,,,,
8,0.36,1.16,2.01,2.89,3.78,4.67,5.58,6.49,,,,,,,,,,,
9,0.36,1.16,2.01,2.89,3.78,4.67,5.58,6.49,7.41,,,,,,,,,,
10,0.36,1.16,2.01,2.89,3.78,4.67,5.58,6.49,7.41,8.33,,,,,,,,,
11,0.36,1.16,2.01,2.89,3.78,4.67,5.58,6.49,7.41,8.33,9.26,,,,,,,,
12,0.36,1.16,2.01,2.89,3.78,4.67,5.58,6.49,7.41,8.33,9.26,10.19,,,,,,,
13,0.36,1.16,2.01,2.89,3.78,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,,,,,,
14,0.36,1.16,2.01,2.89,3.78,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.05,,,,,
15,0.36,1.16,2.01,2.89,3.78,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.05,12.99,,,,
16,0.36,1.16,2.01,2.89,3.77,4.67,5.58,6.49,7.41,8.33,9.26,10.19,11.12,12.05,12.99,13.92,,,
17,0.35,1.16,2.01,2.88,3.77,4.67,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.04,12.98,13.91,14.85,,
18,0.34,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.35,8.27,9.20,10.12,11.05,11.99,12.92,13.86,14.80,15.73,
19,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.82,10.74,11.66,12.59,13.51,14.44,15.38,16.31
