i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.19,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.19,4.10,5.02,5.95,,,,,,,,,,,,
8,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,,,,,,,,,,,
9,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,,,,,,,,,,
10,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,,,,,,,,,
11,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,,,,,,,,
12,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.64,,,,,,,
13,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.64,11.62,,,,,,
14,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.64,11.62,12.61,,,,,
15,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.64,11.62,12.61,13.20,,,,
16,0.57,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.63,11.62,12.61,13.20,12.80,,,
17,0.57,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.75,9.69,10.63,11.60,12.61,13.20,12.80,13.50,,
18,0.56,1.40,2.27,3.17,4.08,5.00,5.92,6.85,7.78,8.72,9.66,10.60,11.56,12.61,13.20,12.80,13.50,14.50,
19,0.49,1.30,2.16,3.04,3.94,4.84,5.76,6.68,7.60,8.53,9.46,10.40,11.34,12.32,13.20,12.80,13.50,14.50,15.20
