i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.24,,,,,,,,,,,,,,,,,,
3,5.49,5.91,6.24,,,,,,,,,,,,,,,,,
4,5.16,5.58,5.92,6.23,,,,,,,,,,,,,,,,
5,4.83,5.25,5.59,5.90,6.20,,,,,,,,,,,,,,,
6,4.50,4.92,5.26,5.57,5.87,6.16,,,,,,,,,,,,,,
7,4.17,4.60,4.93,5.24,5.54,5.83,6.11,,,,,,,,,,,,,
8,3.84,4.27,4.60,4.91,5.21,5.50,5.78,6.05,,,,,,,,,,,,
9,3.51,3.94,4.27,4.58,4.88,5.17,5.45,5.72,5.99,,,,,,,,,,,
10,3.18,3.61,3.94,4.25,4.55,4.84,5.12,5.39,5.66,5.93,,,,,,,,,,
11,2.85,3.28,3.61,3.92,4.22,4.51,4.79,5.06,5.33,5.60,5.86,,,,,,,,,
12,2.52,2.95,3.28,3.59,3.89,4.18,4.46,4.74,5.01,5.27,5.53,5.79,,,,,,,,
13,2.19,2.62,2.95,3.26,3.56,3.85,4.13,4.41,4.68,4.94,5.20,5.46,5.72,,,,,,,
14,1.86,2.29,2.62,2.93,3.23,3.52,3.80,4.08,4.35,4.61,4.87,5.13,5.39,5.65,,,,,,
15,1.54,1.96,2.29,2.60,2.90,3.19,3.47,3.75,4.02,4.28,4.54,4.80,5.06,5.32,5.57,,,,,
16,1.21,1.63,1.96,2.27,2.57,2.86,3.14,3.41,3.68,3.95,4.21,4.47,4.73,4.98,5.24,5.49,,,,
17,0.88,1.30,1.63,1.94,2.24,2.52,2.80,3.08,3.35,3.61,3.87,4.13,4.39,4.64,4.89,5.15,5.39,,,
18,0.56,0.97,1.29,1.59,1.88,2.17,2.44,2.72,2.98,3.24,3.50,3.76,4.01,4.27,4.52,4.77,5.01,5.26,,
19,0.24,0.62,0.92,1.20,1.47,1.74,2.00,2.26,2.51,2.76,3.01,3.26,3.51,3.75,3.99,4.23,4.47,4.71,4.95,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
