i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.98,,,,,,,,,,,,,,,,,
3,0.23,0.98,1.81,,,,,,,,,,,,,,,,
4,0.23,0.98,1.81,2.66,,,,,,,,,,,,,,,
5,0.23,0.98,1.81,2.66,3.53,,,,,,,,,,,,,,
6,0.23,0.98,1.81,2.66,3.53,4.41,,,,,,,,,,,,,
7,0.23,0.98,1.81,2.66,3.53,4.41,5.30,,,,,,,,,,,,
8,0.23,0.98,1.81,2.66,3.53,4.41,5.30,6.20,,,,,,,,,,,
9,0.23,0.98,1.81,2.66,3.53,4.41,5.30,6.20,7.10,,,,,,,,,,
10,0.23,0.98,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,,,,,,,,,
11,0.23,0.98,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.92,,,,,,,,
12,0.23,0.98,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,,,,,,,
13,0.23,0.98,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,,,,,,
14,0.23,0.98,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,,,,,
15,0.23,0.98,1.81,2.66,3.52,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.61,,,,
16,0.23,0.98,1.80,2.65,3.52,4.40,5.30,6.19,7.10,8.01,8.92,9.84,10.76,11.68,12.61,13.53,,,
17,0.23,0.98,1.80,2.65,3.51,4.39,5.28,6.18,7.08,7.99,8.91,9.82,10.74,11.67,12.59,13.52,14.45,,
18,0.21,0.95,1.76,2.60,3.46,4.34,5.22,6.12,7.02,7.92,8.83,9.75,10.67,11.59,12.51,13.44,14.36,15.29,
19,0.15,0.80,1.56,2.37,3.20,4.06,4.92,5.79,6.68,7.57,8.46,9.36,10.27,11.17,12.09,13.00,13.92,14.84,15.76
