i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.76,,,,,,,,,,,,,,,,,,
3,5.95,6.41,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.05,6.39,6.71,,,,,,,,,,,,,,,,
5,5.24,5.70,6.04,6.36,6.67,,,,,,,,,,,,,,,
6,4.88,5.34,5.68,6.00,6.31,6.61,,,,,,,,,,,,,,
7,4.53,4.99,5.32,5.65,5.96,6.26,6.55,,,,,,,,,,,,,
8,4.17,4.63,4.97,5.29,5.60,5.90,6.20,6.48,,,,,,,,,,,,
9,3.82,4.28,4.61,4.94,5.25,5.55,5.84,6.13,6.41,,,,,,,,,,,
10,3.46,3.92,4.26,4.58,4.89,5.19,5.49,5.77,6.05,6.33,,,,,,,,,,
11,3.10,3.57,3.90,4.23,4.54,4.84,5.13,5.42,5.70,5.97,6.24,,,,,,,,,
12,2.75,3.21,3.55,3.87,4.18,4.48,4.77,5.06,5.34,5.62,5.89,6.16,,,,,,,,
13,2.39,2.86,3.19,3.52,3.83,4.13,4.42,4.70,4.98,5.26,5.53,5.80,6.07,,,,,,,
14,2.04,2.50,2.84,3.16,3.47,3.77,4.06,4.35,4.63,4.90,5.18,5.44,5.71,5.97,,,,,,
15,1.68,2.14,2.48,2.80,3.12,3.42,3.71,3.99,4.27,4.55,4.82,5.09,5.35,5.62,5.88,,,,,
16,1.33,1.79,2.12,2.45,2.76,3.06,3.35,3.63,3.91,4.19,4.46,4.73,4.99,5.26,5.52,5.78,,,,
17,0.97,1.43,1.76,2.09,2.39,2.69,2.98,3.27,3.55,3.82,4.09,4.36,4.62,4.89,5.15,5.40,5.66,,,
18,0.62,1.07,1.39,1.71,2.01,2.30,2.59,2.87,3.14,3.42,3.68,3.95,4.21,4.47,4.73,4.98,5.24,5.49,,
19,0.27,0.68,0.99,1.27,1.55,1.83,2.10,2.36,2.62,2.88,3.13,3.39,3.64,3.89,4.13,4.38,4.62,4.87,5.11,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
