i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,2.67,,,,,,,,,,,,,,,,,,
3,2.35,2.53,2.78,,,,,,,,,,,,,,,,,
4,2.21,2.39,2.64,2.88,,,,,,,,,,,,,,,,
5,2.07,2.25,2.50,2.74,2.97,,,,,,,,,,,,,,,
6,1.93,2.10,2.35,2.59,2.83,3.06,,,,,,,,,,,,,,
7,1.78,1.96,2.21,2.45,2.69,2.92,3.15,,,,,,,,,,,,,
8,1.64,1.82,2.07,2.31,2.55,2.78,3.01,3.23,,,,,,,,,,,,
9,1.50,1.68,1.93,2.17,2.40,2.63,2.86,3.09,3.31,,,,,,,,,,,
10,1.36,1.54,1.79,2.03,2.26,2.49,2.72,2.95,3.17,3.40,,,,,,,,,,
11,1.22,1.40,1.64,1.88,2.12,2.35,2.58,2.81,3.03,3.25,3.48,,,,,,,,,
12,1.07,1.25,1.50,1.74,1.98,2.21,2.44,2.66,2.89,3.11,3.34,3.53,,,,,,,,
13,0.93,1.11,1.36,1.60,1.84,2.07,2.30,2.52,2.75,2.97,3.20,3.39,3.61,,,,,,,
14,0.79,0.97,1.22,1.46,1.69,1.93,2.15,2.38,2.61,2.83,3.06,3.25,3.52,-2.97,,,,,,
15,0.65,0.83,1.08,1.32,1.55,1.78,2.01,2.24,2.46,2.69,2.91,3.12,3.42,-1.83,-142.88,,,,,
16,0.51,0.69,0.94,1.18,1.41,1.64,1.87,2.10,2.32,2.55,2.77,2.98,3.33,-0.69,-109.19,-1882.07,,,,
17,0.37,0.54,0.79,1.03,1.27,1.50,1.73,1.95,2.18,2.40,2.63,2.84,3.23,0.45,-75.54,-1317.90,-65979.41,,,
18,0.22,0.40,0.65,0.89,1.12,1.36,1.58,1.81,2.03,2.26,2.48,2.70,3.12,1.57,-42.16,-758.22,-37989.00,-776550.09,,
19,0.09,0.26,0.50,0.74,0.97,1.19,1.42,1.64,1.86,2.09,2.31,2.53,2.88,2.35,-6.24,-199.90,-10048.27,-185160.26,-2899965.19,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
