i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.08,,,,,,,,,,,,,,,,,
3,0.37,1.08,1.87,,,,,,,,,,,,,,,,
4,0.37,1.08,1.87,2.69,,,,,,,,,,,,,,,
5,0.37,1.08,1.87,2.69,3.53,,,,,,,,,,,,,,
6,0.37,1.08,1.87,2.69,3.53,4.38,,,,,,,,,,,,,
7,0.37,1.08,1.87,2.69,3.53,4.38,5.24,,,,,,,,,,,,
8,0.37,1.08,1.87,2.69,3.53,4.38,5.24,6.11,,,,,,,,,,,
9,0.37,1.08,1.87,2.69,3.53,4.38,5.24,6.11,6.99,,,,,,,,,,
10,0.37,1.08,1.87,2.69,3.53,4.38,5.24,6.11,6.99,7.88,,,,,,,,,
11,0.37,1.08,1.87,2.69,3.53,4.38,5.24,6.11,6.99,7.88,8.77,,,,,,,,
12,0.37,1.08,1.87,2.69,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,,,,,,,
13,0.37,1.08,1.87,2.69,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,,,,,,
14,0.37,1.08,1.87,2.69,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,,,,,
15,0.37,1.08,1.87,2.69,3.52,4.38,5.24,6.11,6.99,7.88,8.77,9.66,10.56,11.46,12.37,,,,
16,0.37,1.08,1.86,2.68,3.52,4.37,5.23,6.10,6.98,7.87,8.76,9.65,10.55,11.46,12.36,13.27,,,
17,0.36,1.07,1.85,2.66,3.50,4.35,5.21,6.08,6.95,7.84,8.73,9.62,10.52,11.42,12.33,13.23,14.14,,
18,0.33,1.01,1.77,2.58,3.40,4.24,5.10,5.96,6.83,7.71,8.60,9.49,10.38,11.28,12.18,13.08,13.99,14.90,
19,0.21,0.80,1.49,2.24,3.02,3.83,4.65,5.48,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.43,13.32,14.21,15.11
