i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.18,,,,,,,,,,,,,,,,,,
3,4.57,4.90,5.21,,,,,,,,,,,,,,,,,
4,4.29,4.62,4.94,5.23,,,,,,,,,,,,,,,,
5,4.01,4.34,4.66,4.95,5.23,,,,,,,,,,,,,,,
6,3.73,4.07,4.38,4.67,4.95,5.22,,,,,,,,,,,,,,
7,3.45,3.79,4.10,4.39,4.67,4.94,5.20,,,,,,,,,,,,,
8,3.18,3.51,3.82,4.11,4.39,4.66,4.93,5.18,,,,,,,,,,,,
9,2.90,3.23,3.54,3.83,4.11,4.38,4.65,4.91,5.16,,,,,,,,,,,
10,2.62,2.95,3.27,3.56,3.84,4.11,4.37,4.63,4.88,5.13,,,,,,,,,,
11,2.34,2.67,2.99,3.28,3.56,3.83,4.09,4.35,4.60,4.86,5.10,,,,,,,,,
12,2.06,2.40,2.71,3.00,3.28,3.55,3.81,4.07,4.33,4.58,4.83,5.07,,,,,,,,
13,1.78,2.12,2.43,2.72,3.00,3.27,3.53,3.79,4.05,4.30,4.55,4.79,5.04,,,,,,,
14,1.51,1.84,2.15,2.44,2.72,2.99,3.26,3.51,3.77,4.02,4.27,4.52,4.76,5.00,,,,,,
15,1.23,1.56,1.87,2.16,2.44,2.71,2.98,3.24,3.49,3.74,3.99,4.24,4.48,4.72,4.96,,,,,
16,0.95,1.28,1.59,1.89,2.16,2.43,2.70,2.96,3.21,3.46,3.71,3.96,4.20,4.44,4.68,4.92,,,,
17,0.67,1.00,1.32,1.61,1.88,2.15,2.42,2.67,2.93,3.18,3.43,3.67,3.92,4.16,4.40,4.64,4.88,,,
18,0.40,0.73,1.03,1.32,1.59,1.86,2.12,2.38,2.63,2.88,3.13,3.37,3.61,3.85,4.09,4.33,4.57,4.80,,
19,0.16,0.45,0.73,1.00,1.26,1.52,1.77,2.02,2.26,2.50,2.74,2.98,3.22,3.45,3.68,3.92,4.15,4.38,4.61,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
