i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.18,,,,,,,,,,,,,,,,,,
3,6.27,6.81,7.15,,,,,,,,,,,,,,,,,
4,5.90,6.44,6.79,7.11,,,,,,,,,,,,,,,,
5,5.53,6.08,6.42,6.74,7.06,,,,,,,,,,,,,,,
6,5.17,5.71,6.05,6.37,6.69,6.99,,,,,,,,,,,,,,
7,4.80,5.34,5.68,6.01,6.32,6.62,6.91,,,,,,,,,,,,,
8,4.43,4.97,5.31,5.64,5.95,6.25,6.55,6.83,,,,,,,,,,,,
9,4.06,4.60,4.94,5.27,5.58,5.88,6.18,6.46,6.75,,,,,,,,,,,
10,3.69,4.23,4.57,4.90,5.21,5.51,5.81,6.10,6.38,6.66,,,,,,,,,,
11,3.32,3.86,4.20,4.53,4.84,5.15,5.44,5.73,6.01,6.29,6.56,,,,,,,,,
12,2.95,3.49,3.84,4.16,4.47,4.78,5.07,5.36,5.64,5.92,6.19,6.47,,,,,,,,
13,2.58,3.13,3.47,3.79,4.11,4.41,4.70,4.99,5.27,5.55,5.83,6.10,6.37,,,,,,,
14,2.22,2.76,3.10,3.42,3.74,4.04,4.33,4.62,4.90,5.18,5.46,5.73,6.00,6.26,,,,,,
15,1.85,2.39,2.73,3.05,3.37,3.67,3.96,4.25,4.53,4.81,5.09,5.36,5.63,5.89,6.16,,,,,
16,1.48,2.02,2.36,2.68,3.00,3.30,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.52,5.78,6.04,,,,
17,1.11,1.64,1.98,2.31,2.62,2.92,3.21,3.50,3.78,4.05,4.33,4.60,4.87,5.13,5.39,5.65,5.91,,,
18,0.74,1.26,1.59,1.91,2.21,2.51,2.79,3.08,3.35,3.63,3.90,4.16,4.43,4.69,4.95,5.21,5.46,5.72,,
19,0.35,0.85,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.81,4.07,4.31,4.56,4.81,5.05,5.30,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
