i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.88,,,,,,,,,,,,,,,,
4,0.34,1.08,1.88,2.72,,,,,,,,,,,,,,,
5,0.34,1.08,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.34,1.08,1.88,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.34,1.08,1.88,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.22,7.11,,,,,,,,,,
10,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,,,,,,,,,
11,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,,,,,,,,
12,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,,,,,,,
13,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,,,,,,
14,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.65,,,,,
15,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.65,12.56,,,,
16,0.34,1.08,1.88,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,11.64,12.56,13.48,,,
17,0.33,1.07,1.87,2.71,3.56,4.43,5.31,6.19,7.09,7.99,8.89,9.79,10.70,11.62,12.53,13.45,14.37,,
18,0.31,1.02,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.89,8.79,9.69,10.60,11.51,12.42,13.34,14.26,15.18,
19,0.21,0.84,1.57,2.36,3.17,4.00,4.85,5.70,6.57,7.44,8.32,9.21,10.10,11.00,11.89,12.80,13.70,14.61,15.52
