i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.75,,,,,,,,,,,,,,,,
4,0.36,1.02,1.75,2.53,,,,,,,,,,,,,,,
5,0.36,1.02,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.36,1.02,1.75,2.53,3.31,4.12,,,,,,,,,,,,,
7,0.36,1.02,1.75,2.53,3.31,4.12,4.94,,,,,,,,,,,,
8,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,,,,,,,,,,,
9,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.61,,,,,,,,,,
10,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.61,7.47,,,,,,,,,
11,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.61,7.47,8.33,,,,,,,,
12,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.61,7.47,8.33,9.19,,,,,,,
13,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.61,7.47,8.33,9.19,10.07,,,,,,
14,0.36,1.02,1.75,2.53,3.31,4.12,4.94,5.77,6.61,7.47,8.33,9.19,10.06,10.94,,,,,
15,0.36,1.02,1.75,2.53,3.31,4.11,4.93,5.77,6.61,7.46,8.32,9.19,10.06,10.94,11.82,,,,
16,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.60,7.45,8.31,9.17,10.04,10.92,11.80,12.69,,,
17,0.34,0.99,1.71,2.49,3.26,4.06,4.88,5.70,6.54,7.39,8.25,9.12,9.99,10.86,11.74,12.62,13.51,,
18,0.30,0.91,1.60,2.37,3.12,3.91,4.71,5.53,6.36,7.20,8.05,8.91,9.77,10.64,11.51,12.39,13.27,14.16,
19,0.19,0.69,1.30,1.97,2.68,3.42,4.18,4.95,5.75,6.55,7.37,8.19,9.02,9.86,10.71,11.56,12.41,13.27,14.14
