i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.46,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.46,3.25,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.46,3.25,4.05,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.46,3.25,4.05,4.86,,,,,,,,,,,,
8,0.33,0.98,1.69,2.46,3.25,4.05,4.86,5.69,,,,,,,,,,,
9,0.33,0.98,1.69,2.46,3.25,4.05,4.86,5.69,6.53,,,,,,,,,,
10,0.33,0.98,1.69,2.46,3.25,4.05,4.86,5.69,6.53,7.37,,,,,,,,,
11,0.33,0.98,1.69,2.46,3.25,4.05,4.86,5.69,6.53,7.37,8.23,,,,,,,,
12,0.33,0.98,1.69,2.46,3.25,4.05,4.86,5.69,6.53,7.37,8.23,9.10,,,,,,,
13,0.33,0.98,1.69,2.46,3.25,4.05,4.86,5.69,6.53,7.37,8.23,9.10,9.97,,,,,,
14,0.33,0.98,1.69,2.46,3.25,4.05,4.86,5.69,6.52,7.37,8.23,9.09,9.96,10.84,,,,,
15,0.33,0.98,1.69,2.46,3.25,4.04,4.86,5.68,6.52,7.37,8.23,9.09,9.96,10.83,11.71,,,,
16,0.32,0.97,1.68,2.45,3.24,4.03,4.84,5.67,6.51,7.35,8.21,9.07,9.94,10.82,11.69,12.58,,,
17,0.31,0.95,1.65,2.42,3.20,3.99,4.80,5.62,6.46,7.30,8.15,9.02,9.88,10.75,11.63,12.51,13.40,,
18,0.27,0.86,1.55,2.28,3.06,3.84,4.63,5.44,6.27,7.11,7.95,8.80,9.66,10.53,11.40,12.27,13.15,14.03,
19,0.18,0.66,1.26,1.92,2.62,3.35,4.10,4.87,5.65,6.45,7.26,8.08,8.91,9.74,10.59,11.43,12.29,13.14,14.01
