i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.42,,,,,,,,,,,,,,,,,,
3,2.97,3.24,3.50,,,,,,,,,,,,,,,,,
4,2.79,3.06,3.32,3.58,,,,,,,,,,,,,,,,
5,2.61,2.89,3.15,3.40,3.64,,,,,,,,,,,,,,,
6,2.43,2.71,2.97,3.22,3.46,3.70,,,,,,,,,,,,,,
7,2.26,2.53,2.79,3.04,3.29,3.53,3.76,,,,,,,,,,,,,
8,2.08,2.35,2.61,2.86,3.11,3.35,3.59,3.82,,,,,,,,,,,,
9,1.90,2.17,2.43,2.69,2.93,3.17,3.41,3.64,3.87,,,,,,,,,,,
10,1.72,2.00,2.26,2.51,2.75,2.99,3.23,3.46,3.69,3.92,,,,,,,,,,
11,1.54,1.82,2.08,2.33,2.57,2.81,3.05,3.29,3.52,3.75,3.98,,,,,,,,,
12,1.37,1.64,1.90,2.15,2.40,2.64,2.87,3.11,3.34,3.57,3.80,4.02,,,,,,,,
13,1.19,1.46,1.72,1.97,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.85,4.07,,,,,,,
14,1.01,1.28,1.54,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.44,3.67,3.89,4.12,,,,,,
15,0.83,1.11,1.37,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.72,3.94,4.16,,,,,
16,0.65,0.93,1.19,1.44,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.31,3.54,3.76,3.99,4.21,,,,
17,0.48,0.75,1.01,1.26,1.51,1.75,1.98,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.81,4.03,4.23,,,
18,0.30,0.57,0.83,1.08,1.32,1.56,1.80,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.84,4.05,4.37,,
19,0.13,0.39,0.64,0.88,1.12,1.36,1.59,1.82,2.04,2.27,2.49,2.72,2.94,3.16,3.38,3.60,3.82,4.11,4.13,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
