i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.93,,,,,,,,,,,,,,,,
4,0.37,1.12,1.93,2.77,,,,,,,,,,,,,,,
5,0.37,1.12,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.37,1.12,1.93,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.37,1.12,1.93,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,,,,,,,,,,,
9,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,,,,,,,,,,
10,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,,,,,,,,,
11,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,,,,,,,,
12,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,,,,,,,
13,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,,,,,,
14,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.70,,,,,
15,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.70,12.61,,,,
16,0.37,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.16,8.06,8.96,9.87,10.78,11.69,12.61,13.53,,,
17,0.36,1.11,1.91,2.75,3.61,4.48,5.36,6.24,7.14,8.03,8.94,9.84,10.75,11.67,12.58,13.50,14.42,,
18,0.34,1.06,1.86,2.69,3.54,4.40,5.27,6.16,7.04,7.94,8.84,9.74,10.65,11.56,12.47,13.39,14.31,15.23,
19,0.23,0.87,1.61,2.40,3.21,4.05,4.89,5.75,6.62,7.49,8.37,9.26,10.15,11.05,11.94,12.85,13.75,14.66,15.57
