i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.00,,,,,,,,,,,,,,,,
4,0.40,1.17,2.00,2.85,,,,,,,,,,,,,,,
5,0.40,1.17,2.00,2.85,3.72,,,,,,,,,,,,,,
6,0.40,1.17,2.00,2.85,3.72,4.60,,,,,,,,,,,,,
7,0.40,1.17,2.00,2.85,3.72,4.60,5.49,,,,,,,,,,,,
8,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,,,,,,,,,,,
9,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.30,,,,,,,,,,
10,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.30,8.21,,,,,,,,,
11,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.30,8.21,9.12,,,,,,,,
12,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.30,8.21,9.12,10.03,,,,,,,
13,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.30,8.21,9.12,10.03,10.95,,,,,,
14,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.30,8.21,9.12,10.03,10.95,11.88,,,,,
15,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.30,8.20,9.12,10.03,10.95,11.88,12.80,,,,
16,0.39,1.17,1.99,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.87,12.80,13.72,,,
17,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.01,10.93,11.86,12.78,13.71,14.64,,
18,0.37,1.12,1.94,2.79,3.65,4.53,5.41,6.31,7.21,8.11,9.02,9.94,10.85,11.77,12.69,13.62,14.55,15.47,
19,0.27,0.96,1.73,2.54,3.38,4.23,5.09,5.97,6.85,7.74,8.63,9.53,10.43,11.34,12.25,13.16,14.08,15.00,15.92
