i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.27,,,,,,,,,,,,,,,,,
3,0.48,1.27,2.11,,,,,,,,,,,,,,,,
4,0.48,1.27,2.11,2.97,,,,,,,,,,,,,,,
5,0.48,1.27,2.11,2.97,3.85,,,,,,,,,,,,,,
6,0.48,1.27,2.11,2.97,3.85,4.74,,,,,,,,,,,,,
7,0.48,1.27,2.11,2.97,3.85,4.74,5.64,,,,,,,,,,,,
8,0.48,1.27,2.11,2.97,3.85,4.74,5.64,6.54,,,,,,,,,,,
9,0.48,1.27,2.11,2.97,3.85,4.74,5.64,6.54,7.45,,,,,,,,,,
10,0.48,1.27,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.37,,,,,,,,,
11,0.48,1.27,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.37,9.28,,,,,,,,
12,0.48,1.27,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.37,9.28,10.21,,,,,,,
13,0.48,1.27,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.37,9.28,10.21,11.13,,,,,,
14,0.48,1.27,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.37,9.28,10.21,11.13,12.06,,,,,
15,0.48,1.27,2.11,2.97,3.85,4.74,5.64,6.54,7.45,8.37,9.28,10.21,11.13,12.06,12.99,,,,
16,0.48,1.27,2.11,2.97,3.85,4.74,5.63,6.54,7.45,8.36,9.28,10.20,11.13,12.05,12.98,13.92,,,
17,0.48,1.26,2.10,2.96,3.84,4.73,5.62,6.53,7.44,8.35,9.27,10.19,11.11,12.04,12.97,13.90,14.84,,
18,0.46,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.20,10.12,11.05,11.97,12.90,13.83,14.76,15.69,
19,0.36,1.08,1.87,2.70,3.55,4.41,5.28,6.17,7.06,7.95,8.86,9.76,10.67,11.59,12.50,13.42,14.34,15.27,16.20
