i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.12,,,,,,,,,,,,,,,,,,
3,5.39,5.79,6.13,,,,,,,,,,,,,,,,,
4,5.07,5.46,5.80,6.12,,,,,,,,,,,,,,,,
5,4.74,5.14,5.47,5.79,6.09,,,,,,,,,,,,,,,
6,4.41,4.81,5.15,5.46,5.76,6.05,,,,,,,,,,,,,,
7,4.08,4.48,4.82,5.13,5.43,5.72,6.00,,,,,,,,,,,,,
8,3.75,4.15,4.49,4.80,5.10,5.39,5.68,5.95,,,,,,,,,,,,
9,3.43,3.82,4.16,4.48,4.78,5.07,5.35,5.62,5.90,,,,,,,,,,,
10,3.10,3.50,3.83,4.15,4.45,4.74,5.02,5.30,5.57,5.83,,,,,,,,,,
11,2.77,3.17,3.51,3.82,4.12,4.41,4.69,4.97,5.24,5.51,5.77,,,,,,,,,
12,2.44,2.84,3.18,3.49,3.79,4.08,4.36,4.64,4.91,5.18,5.44,5.70,,,,,,,,
13,2.11,2.51,2.85,3.16,3.46,3.75,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,,,,,
14,1.79,2.18,2.52,2.84,3.14,3.43,3.71,3.98,4.25,4.52,4.79,5.05,5.30,5.56,,,,,,
15,1.46,1.86,2.19,2.51,2.81,3.10,3.38,3.66,3.93,4.19,4.46,4.72,4.97,5.23,5.48,,,,,
16,1.13,1.53,1.87,2.18,2.48,2.77,3.05,3.33,3.60,3.86,4.13,4.39,4.64,4.90,5.15,5.40,,,,
17,0.81,1.20,1.54,1.85,2.15,2.43,2.72,2.99,3.26,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,,
18,0.49,0.87,1.20,1.50,1.80,2.08,2.36,2.63,2.90,3.16,3.42,3.68,3.93,4.19,4.44,4.69,4.93,5.18,,
19,0.19,0.54,0.83,1.12,1.39,1.66,1.93,2.18,2.44,2.69,2.94,3.19,3.43,3.68,3.92,4.16,4.40,4.64,4.87,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
