i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.82,,,,,,,,,,,,,,,,,,
3,5.99,6.46,6.80,,,,,,,,,,,,,,,,,
4,5.64,6.10,6.44,6.77,,,,,,,,,,,,,,,,
5,5.28,5.75,6.08,6.41,6.72,,,,,,,,,,,,,,,
6,4.92,5.39,5.72,6.05,6.36,6.66,,,,,,,,,,,,,,
7,4.56,5.03,5.37,5.69,6.00,6.30,6.60,,,,,,,,,,,,,
8,4.21,4.67,5.01,5.33,5.65,5.95,6.24,6.53,,,,,,,,,,,,
9,3.85,4.31,4.65,4.98,5.29,5.59,5.88,6.17,6.45,,,,,,,,,,,
10,3.49,3.96,4.29,4.62,4.93,5.23,5.52,5.81,6.09,6.37,,,,,,,,,,
11,3.13,3.60,3.93,4.26,4.57,4.87,5.17,5.45,5.73,6.01,6.28,,,,,,,,,
12,2.77,3.24,3.58,3.90,4.21,4.52,4.81,5.09,5.38,5.65,5.93,6.19,,,,,,,,
13,2.42,2.88,3.22,3.54,3.86,4.16,4.45,4.74,5.02,5.29,5.57,5.84,6.10,,,,,,,
14,2.06,2.52,2.86,3.19,3.50,3.80,4.09,4.38,4.66,4.94,5.21,5.48,5.74,6.01,,,,,,
15,1.70,2.17,2.50,2.83,3.14,3.44,3.73,4.02,4.30,4.58,4.85,5.12,5.39,5.65,5.91,,,,,
16,1.34,1.81,2.14,2.47,2.78,3.08,3.37,3.66,3.94,4.22,4.49,4.76,5.02,5.29,5.55,5.81,,,,
17,0.99,1.45,1.78,2.10,2.41,2.71,3.00,3.29,3.57,3.84,4.12,4.38,4.65,4.91,5.17,5.43,5.69,,,
18,0.63,1.08,1.41,1.72,2.03,2.32,2.61,2.89,3.16,3.44,3.70,3.97,4.23,4.49,4.75,5.01,5.26,5.51,,
19,0.27,0.69,0.99,1.28,1.56,1.84,2.11,2.37,2.63,2.89,3.15,3.40,3.65,3.90,4.15,4.40,4.64,4.88,5.13,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
