i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.09,,,,,,,,,,,,,,,,
4,0.47,1.25,2.09,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.09,2.94,3.82,,,,,,,,,,,,,,
6,0.47,1.25,2.09,2.94,3.82,4.70,,,,,,,,,,,,,
7,0.47,1.25,2.09,2.94,3.82,4.70,5.60,,,,,,,,,,,,
8,0.47,1.25,2.09,2.94,3.82,4.70,5.60,6.50,,,,,,,,,,,
9,0.47,1.25,2.09,2.94,3.82,4.70,5.60,6.50,7.41,,,,,,,,,,
10,0.47,1.25,2.09,2.94,3.82,4.70,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.47,1.25,2.09,2.94,3.82,4.70,5.60,6.50,7.41,8.32,9.23,,,,,,,,
12,0.47,1.25,2.09,2.94,3.82,4.70,5.60,6.50,7.41,8.32,9.23,10.15,,,,,,,
13,0.47,1.25,2.09,2.94,3.82,4.70,5.60,6.50,7.41,8.32,9.23,10.15,11.07,,,,,,
14,0.47,1.25,2.09,2.94,3.82,4.70,5.60,6.50,7.41,8.32,9.23,10.15,11.07,12.00,,,,,
15,0.47,1.25,2.09,2.94,3.82,4.70,5.60,6.50,7.41,8.32,9.23,10.15,11.07,12.00,12.92,,,,
16,0.47,1.25,2.08,2.94,3.82,4.70,5.60,6.50,7.40,8.31,9.23,10.15,11.07,11.99,12.92,13.85,,,
17,0.47,1.25,2.08,2.93,3.81,4.69,5.58,6.48,7.39,8.30,9.22,10.13,11.06,11.98,12.91,13.83,14.77,,
18,0.44,1.21,2.04,2.89,3.75,4.64,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.75,14.68,15.61,
19,0.34,1.05,1.83,2.65,3.49,4.35,5.22,6.10,6.98,7.87,8.77,9.67,10.58,11.49,12.40,13.32,14.24,15.16,16.08
