i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.70,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.70,3.53,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.70,3.53,4.38,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.70,3.53,4.38,5.23,,,,,,,,,,,,
8,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,,,,,,,,,,,
9,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,6.97,,,,,,,,,,
10,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,6.97,7.85,,,,,,,,,
11,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,6.97,7.85,8.74,,,,,,,,
12,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,6.97,7.85,8.74,9.63,,,,,,,
13,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,6.97,7.85,8.74,9.63,10.52,,,,,,
14,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,6.97,7.85,8.74,9.63,10.52,11.42,,,,,
15,0.41,1.11,1.90,2.70,3.53,4.38,5.23,6.10,6.97,7.85,8.73,9.62,10.52,11.42,12.32,,,,
16,0.40,1.11,1.90,2.69,3.52,4.37,5.22,6.09,6.96,7.84,8.73,9.62,10.51,11.41,12.31,13.21,,,
17,0.39,1.09,1.88,2.67,3.50,4.34,5.19,6.06,6.93,7.81,8.69,9.58,10.47,11.37,12.27,13.17,14.07,,
18,0.35,1.03,1.80,2.58,3.39,4.23,5.07,5.93,6.79,7.66,8.54,9.43,10.31,11.21,12.10,13.00,13.90,14.80,
19,0.22,0.80,1.49,2.22,2.99,3.79,4.60,5.42,6.26,7.10,7.95,8.81,9.68,10.55,11.42,12.30,13.18,14.07,14.96
