i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.90,,,,,,,,,,,,,,,,
4,0.32,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.08,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.08,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.32,1.08,1.90,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,,,,,,,,,,,
9,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.18,,,,,,,,,,
10,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.18,8.09,,,,,,,,,
11,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.18,8.09,9.00,,,,,,,,
12,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.92,,,,,,,
13,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.92,10.83,,,,,,
14,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.92,10.83,11.75,,,,,
15,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.91,10.83,11.75,12.68,,,,
16,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.09,9.00,9.91,10.83,11.75,12.67,13.60,,,
17,0.31,1.07,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.65,13.58,14.51,,
18,0.30,1.03,1.84,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.73,11.64,12.56,13.49,14.41,15.34,
19,0.21,0.87,1.63,2.44,3.26,4.11,4.97,5.84,6.72,7.61,8.50,9.39,10.29,11.20,12.11,13.02,13.93,14.85,15.77
