i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.91,,,,,,,,,,,,,,,,
4,0.42,1.12,1.91,2.71,,,,,,,,,,,,,,,
5,0.42,1.12,1.91,2.71,3.54,,,,,,,,,,,,,,
6,0.42,1.12,1.91,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.42,1.12,1.91,2.71,3.54,4.38,5.24,,,,,,,,,,,,
8,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,,,,,,,,,,,
9,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,6.98,,,,,,,,,,
10,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,6.98,7.85,,,,,,,,,
11,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,6.98,7.85,8.74,,,,,,,,
12,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,6.98,7.85,8.74,9.63,,,,,,,
13,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,6.98,7.85,8.74,9.63,10.52,,,,,,
14,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.74,9.63,10.52,11.42,,,,,
15,0.42,1.12,1.91,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.74,9.62,10.52,11.41,12.31,,,,
16,0.42,1.12,1.90,2.70,3.53,4.37,5.23,6.09,6.96,7.84,8.73,9.62,10.51,11.40,12.30,13.21,,,
17,0.41,1.10,1.88,2.68,3.50,4.34,5.20,6.06,6.93,7.81,8.69,9.58,10.47,11.36,12.26,13.17,14.07,,
18,0.35,1.03,1.80,2.58,3.39,4.23,5.07,5.93,6.79,7.66,8.54,9.42,10.31,11.20,12.09,12.99,13.89,14.80,
19,0.23,0.81,1.49,2.23,2.99,3.78,4.59,5.42,6.25,7.09,7.94,8.80,9.67,10.54,11.41,12.29,13.17,14.06,14.95
