i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.70,,,,,,,,,,,,,,,,
4,0.33,0.98,1.70,2.47,,,,,,,,,,,,,,,
5,0.33,0.98,1.70,2.47,3.24,,,,,,,,,,,,,,
6,0.33,0.98,1.70,2.47,3.24,4.03,,,,,,,,,,,,,
7,0.33,0.98,1.70,2.47,3.24,4.03,4.84,,,,,,,,,,,,
8,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,,,,,,,,,,,
9,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,6.49,,,,,,,,,,
10,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,6.49,7.34,,,,,,,,,
11,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,6.49,7.34,8.19,,,,,,,,
12,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,,,,,,,
13,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.91,,,,,,
14,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,6.49,7.33,8.19,9.05,9.91,10.78,,,,,
15,0.33,0.98,1.69,2.47,3.24,4.03,4.83,5.65,6.49,7.33,8.18,9.04,9.91,10.78,11.65,,,,
16,0.33,0.97,1.68,2.46,3.23,4.01,4.82,5.64,6.47,7.31,8.17,9.02,9.89,10.76,11.63,12.51,,,
17,0.31,0.95,1.65,2.40,3.18,3.97,4.77,5.59,6.42,7.26,8.10,8.96,9.82,10.69,11.56,12.44,13.32,,
18,0.27,0.86,1.54,2.26,3.04,3.81,4.60,5.40,6.22,7.05,7.89,8.74,9.59,10.45,11.32,12.19,13.06,13.94,
19,0.17,0.66,1.25,1.90,2.59,3.31,4.05,4.81,5.59,6.38,7.19,8.00,8.82,9.65,10.48,11.33,12.17,13.02,13.88
