i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.90,,,,,,,,,,,,,,,,
4,0.47,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.47,1.13,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.47,1.13,1.90,2.64,3.43,4.24,,,,,,,,,,,,,
7,0.47,1.13,1.90,2.64,3.43,4.24,5.07,,,,,,,,,,,,
8,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.89,,,,,,,,,,,
9,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.89,6.75,,,,,,,,,,
10,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.89,6.75,7.59,,,,,,,,,
11,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.89,6.75,7.59,8.46,,,,,,,,
12,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.89,6.75,7.59,8.46,9.32,,,,,,,
13,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.89,6.75,7.59,8.46,9.32,10.20,,,,,,
14,0.47,1.13,1.90,2.64,3.43,4.24,5.07,5.89,6.74,7.59,8.46,9.32,10.19,11.06,,,,,
15,0.47,1.13,1.90,2.63,3.42,4.24,5.05,5.89,6.74,7.59,8.45,9.31,10.19,11.06,11.95,,,,
16,0.47,1.12,1.89,2.62,3.42,4.22,5.04,5.88,6.72,7.58,8.44,9.30,10.17,11.04,11.93,12.80,,,
17,0.43,1.09,1.86,2.58,3.37,4.17,5.00,5.83,6.67,7.51,8.38,9.23,10.11,10.98,11.86,12.73,13.62,,
18,0.35,1.00,1.75,2.45,3.22,4.01,4.82,5.63,6.47,7.32,8.16,9.02,9.88,10.74,11.62,12.49,13.37,14.26,
19,0.22,0.75,1.37,2.05,2.76,3.50,4.26,5.04,5.83,6.63,7.45,8.27,9.10,9.93,10.78,11.62,12.47,13.33,14.20
