i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.84,,,,,,,,,,,,,,,,
4,0.40,1.07,1.84,2.57,,,,,,,,,,,,,,,
5,0.40,1.07,1.84,2.57,3.35,,,,,,,,,,,,,,
6,0.40,1.07,1.84,2.57,3.35,4.15,,,,,,,,,,,,,
7,0.40,1.07,1.84,2.57,3.35,4.15,4.97,,,,,,,,,,,,
8,0.40,1.07,1.84,2.57,3.35,4.15,4.97,5.80,,,,,,,,,,,
9,0.40,1.07,1.84,2.57,3.35,4.15,4.97,5.80,6.64,,,,,,,,,,
10,0.40,1.07,1.84,2.57,3.35,4.15,4.97,5.80,6.64,7.49,,,,,,,,,
11,0.40,1.07,1.84,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.35,,,,,,,,
12,0.40,1.07,1.84,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.35,9.21,,,,,,,
13,0.40,1.07,1.84,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.35,9.21,10.08,,,,,,
14,0.40,1.07,1.84,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.21,10.08,10.95,,,,,
15,0.40,1.06,1.84,2.56,3.35,4.15,4.96,5.79,6.63,7.48,8.34,9.20,10.07,10.94,11.82,,,,
16,0.40,1.06,1.78,2.55,3.33,4.13,4.95,5.78,6.62,7.47,8.32,9.19,10.05,10.93,11.80,12.68,,,
17,0.38,1.03,1.75,2.51,3.29,4.09,4.90,5.73,6.56,7.41,8.26,9.12,9.99,10.86,11.73,12.61,13.50,,
18,0.32,0.94,1.63,2.39,3.14,3.92,4.72,5.54,6.37,7.20,8.05,8.90,9.76,10.62,11.49,12.36,13.24,14.12,
19,0.20,0.71,1.32,1.98,2.68,3.42,4.17,4.94,5.72,6.52,7.33,8.15,8.97,9.80,10.64,11.49,12.34,13.19,14.05
