i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.95,,,,,,,,,,,,,,,,
4,0.30,1.10,1.95,2.82,,,,,,,,,,,,,,,
5,0.30,1.10,1.95,2.82,3.70,,,,,,,,,,,,,,
6,0.30,1.10,1.95,2.82,3.70,4.60,,,,,,,,,,,,,
7,0.30,1.10,1.95,2.82,3.70,4.60,5.50,,,,,,,,,,,,
8,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,,,,,,,,,,,
9,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,,,,,,,,,,
10,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,,,,,,,,,
11,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,,,,,,,,
12,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,,,,,,,
13,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.02,,,,,,
14,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.10,11.02,11.96,,,,,
15,0.30,1.10,1.95,2.82,3.70,4.60,5.50,6.41,7.33,8.25,9.17,10.09,11.02,11.96,12.89,,,,
16,0.30,1.10,1.94,2.81,3.70,4.60,5.50,6.41,7.32,8.24,9.17,10.09,11.02,11.95,12.89,13.82,,,
17,0.30,1.09,1.94,2.81,3.69,4.59,5.49,6.40,7.31,8.23,9.16,10.08,11.01,11.94,12.88,13.81,14.75,,
18,0.29,1.07,1.91,2.77,3.65,4.55,5.45,6.35,7.26,8.18,9.10,10.03,10.95,11.88,12.82,13.75,14.69,15.62,
19,0.21,0.94,1.74,2.58,3.44,4.31,5.19,6.08,6.98,7.89,8.79,9.71,10.62,11.54,12.47,13.39,14.32,15.25,16.18
