i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.02,,,,,,,,,,,,,,,,,,
3,6.19,6.64,7.00,,,,,,,,,,,,,,,,,
4,5.81,6.27,6.63,6.96,,,,,,,,,,,,,,,,
5,5.44,5.89,6.26,6.59,6.91,,,,,,,,,,,,,,,
6,5.07,5.52,5.88,6.22,6.54,6.85,,,,,,,,,,,,,,
7,4.69,5.15,5.51,5.84,6.17,6.48,6.78,,,,,,,,,,,,,
8,4.32,4.77,5.14,5.47,5.79,6.10,6.41,6.70,,,,,,,,,,,,
9,3.94,4.40,4.76,5.10,5.42,5.73,6.03,6.33,6.62,,,,,,,,,,,
10,3.57,4.03,4.39,4.72,5.04,5.36,5.66,5.95,6.24,6.53,,,,,,,,,,
11,3.20,3.65,4.01,4.35,4.67,4.98,5.28,5.58,5.87,6.16,6.44,,,,,,,,,
12,2.82,3.28,3.64,3.97,4.30,4.61,4.91,5.21,5.50,5.78,6.06,6.34,,,,,,,,
13,2.45,2.90,3.27,3.60,3.92,4.23,4.54,4.83,5.12,5.41,5.69,5.97,6.24,,,,,,,
14,2.08,2.53,2.89,3.23,3.55,3.86,4.16,4.46,4.75,5.03,5.31,5.59,5.86,6.13,,,,,,
15,1.70,2.16,2.52,2.85,3.17,3.49,3.79,4.08,4.37,4.66,4.94,5.22,5.49,5.76,6.03,,,,,
16,1.33,1.78,2.14,2.48,2.80,3.11,3.41,3.71,4.00,4.28,4.56,4.84,5.11,5.38,5.65,5.91,,,,
17,0.96,1.41,1.76,2.09,2.41,2.72,3.02,3.32,3.61,3.89,4.17,4.44,4.72,4.99,5.25,5.52,5.78,,,
18,0.58,1.03,1.37,1.70,2.01,2.31,2.61,2.90,3.18,3.46,3.73,4.01,4.27,4.54,4.80,5.07,5.33,5.58,,
19,0.24,0.63,0.94,1.24,1.53,1.81,2.08,2.35,2.62,2.88,3.14,3.40,3.66,3.91,4.16,4.41,4.66,4.91,5.16,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
