i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.02,,,,,,,,,,,,,,,,,
3,0.37,1.02,1.74,,,,,,,,,,,,,,,,
4,0.37,1.02,1.74,2.51,,,,,,,,,,,,,,,
5,0.37,1.02,1.74,2.51,3.28,,,,,,,,,,,,,,
6,0.37,1.02,1.74,2.51,3.28,4.07,,,,,,,,,,,,,
7,0.37,1.02,1.74,2.51,3.28,4.07,4.88,,,,,,,,,,,,
8,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,,,,,,,,,,,
9,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.53,,,,,,,,,,
10,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.53,7.38,,,,,,,,,
11,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.53,7.38,8.23,,,,,,,,
12,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.53,7.38,8.23,9.09,,,,,,,
13,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.53,7.38,8.23,9.09,9.95,,,,,,
14,0.37,1.02,1.74,2.51,3.28,4.07,4.87,5.70,6.53,7.37,8.23,9.08,9.95,10.82,,,,,
15,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.22,9.08,9.94,10.81,11.69,,,,
16,0.36,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.35,8.20,9.06,9.93,10.80,11.67,12.55,,,
17,0.34,0.98,1.69,2.46,3.22,4.00,4.80,5.62,6.45,7.29,8.14,9.00,9.86,10.73,11.60,12.48,13.36,,
18,0.29,0.89,1.57,2.33,3.07,3.84,4.63,5.43,6.25,7.08,7.92,8.77,9.62,10.48,11.35,12.22,13.09,13.97,
19,0.19,0.68,1.27,1.92,2.61,3.33,4.07,4.83,5.61,6.40,7.20,8.01,8.83,9.66,10.50,11.34,12.18,13.04,13.89
